date,tic,close,high,low
2020-01-02,AAPL,70.833412,71.350422,70.254053
2020-01-02,AMGN,197.76036,199.07112,196.29055
2020-01-02,CRM,160.17044,161.62134,158.24601
2020-01-02,CSCO,39.369398,39.653073,39.029983
2020-01-02,IBM,97.193918,97.652532,96.606973
2020-01-02,INTC,52.8528,53.224356,52.40423
2020-01-02,MSFT,148.88829,149.81826,147.74168
2020-01-02,NKE,91.990181,92.719623,91.196736
2020-01-02,VZ,41.54366,41.794553,41.279368
2020-01-02,WMT,36.218496,36.448425,36.037182
2020-01-03,AAPL,71.019651,71.485055,70.376126
2020-01-03,AMGN,197.76417,198.85349,196.24606
2020-01-03,CRM,160.5037,161.54965,158.58194
2020-01-03,CSCO,39.344634,39.593911,39.032228
2020-01-03,IBM,97.320456,97.745512,96.819921
2020-01-03,INTC,52.903311,53.280482,52.390543
2020-01-03,MSFT,148.4273,149.35761,147.30659
2020-01-03,NKE,91.915062,92.572018,91.170514
2020-01-03,VZ,41.569922,41.853318,41.275244
2020-01-03,WMT,36.17533,36.38852,35.954654
2020-01-06,AAPL,71.058288,71.634311,70.446531
2020-01-06,AMGN,198.36206,199.50996,196.49852
2020-01-06,CRM,160.79908,162.08274,158.91462
2020-01-06,CSCO,39.248754,39.559216,38.959661
2020-01-06,IBM,97.470159,97.957835,96.944924
2020-01-06,INTC,52.935502,53.354116,52.39017
2020-01-06,MSFT,147.9839,149.02135,146.78046
2020-01-06,NKE,91.836108,92.620315,91.127693
2020-01-06,VZ,41.597011,41.863157,41.276678
2020-01-06,WMT,36.149668,36.369403,35.916382
2020-01-07,AAPL,71.179524,71.738728,70.45336
2020-01-07,AMGN,198.59081,199.80772,196.84363
2020-01-07,CRM,161.14036,162.50502,158.96867
2020-01-07,CSCO,39.177611,39.497254,38.858614
2020-01-07,IBM,97.584311,98.100697,96.939682
2020-01-07,INTC,52.997531,53.42632,52.505633
2020-01-07,MSFT,147.84961,149.03729,146.62043
2020-01-07,NKE,91.825875,92.577494,90.912658
2020-01-07,VZ,41.551038,41.825603,41.266708
2020-01-07,WMT,36.104187,36.357857,35.899699
2020-01-08,AAPL,71.39959,71.943176,70.695647
2020-01-08,AMGN,199.08522,200.19195,197.34049
2020-01-08,CRM,161.68791,163.08109,159.53055
2020-01-08,CSCO,39.196579,39.481874,38.872355
2020-01-08,IBM,97.785561,98.300425,97.155766
2020-01-08,INTC,53.00585,53.420433,52.489751
2020-01-08,MSFT,147.69001,148.79341,146.44251
2020-01-08,NKE,91.891238,92.607615,91.030619
2020-01-08,VZ,41.563405,41.822677,41.269073
2020-01-08,WMT,36.03774,36.272398,35.826035
2020-01-09,AAPL,71.716001,72.241889,71.081683
2020-01-09,AMGN,199.42086,200.75036,197.78582
2020-01-09,CRM,161.88042,163.35006,159.72225
2020-01-09,CSCO,39.140649,39.449062,38.81098
2020-01-09,IBM,98.062681,98.496906,97.427459
2020-01-09,INTC,53.00339,53.41413,52.476762
2020-01-09,MSFT,147.59905,148.68163,146.52409
2020-01-09,NKE,91.925855,92.693602,91.081449
2020-01-09,VZ,41.566973,41.814498,41.264474
2020-01-09,WMT,36.080701,36.288984,35.85686
2020-01-10,AAPL,71.903283,72.448459,71.182906
2020-01-10,AMGN,199.74137,200.83134,197.98736
2020-01-10,CRM,162.16918,163.63902,159.82543
2020-01-10,CSCO,39.104894,39.395689,38.788899
2020-01-10,IBM,98.303602,98.769772,97.609726
2020-01-10,INTC,53.064272,53.501129,52.496634
2020-01-10,MSFT,147.42512,148.51634,146.17851
2020-01-10,NKE,91.830619,92.60543,91.002851
2020-01-10,VZ,41.59803,41.893599,41.280372
2020-01-10,WMT,36.018943,36.27536,35.817689
2020-01-13,AAPL,72.073543,72.604578,71.405987
2020-01-13,AMGN,199.59235,201.03888,198.15538
2020-01-13,CRM,162.3351,163.85147,160.2214
2020-01-13,CSCO,39.080786,39.38597,38.741729
2020-01-13,IBM,98.70135,99.153216,98.039088
2020-01-13,INTC,53.172985,53.56056,52.61605
2020-01-13,MSFT,147.3342,148.45372,146.12738
2020-01-13,NKE,91.760599,92.641188,90.986231
2020-01-13,VZ,41.654231,41.912729,41.350755
2020-01-13,WMT,35.992038,36.219512,35.796145
2020-01-14,AAPL,72.263352,72.840694,71.50758
2020-01-14,AMGN,200.36774,201.43582,198.43555
2020-01-14,CRM,162.70851,164.1471,160.39417
2020-01-14,CSCO,39.020588,39.332427,38.70441
2020-01-14,IBM,98.959028,99.408912,98.2771
2020-01-14,INTC,53.208902,53.628555,52.677838
2020-01-14,MSFT,147.31026,148.41815,146.14016
2020-01-14,NKE,91.794043,92.575877,90.968717
2020-01-14,VZ,41.683591,41.951529,41.39026
2020-01-14,WMT,35.925682,36.178004,35.723959
2020-01-15,AAPL,72.395926,72.946321,71.688473
2020-01-15,AMGN,200.82382,202.00129,199.04732
2020-01-15,CRM,163.0149,164.54609,160.9324
2020-01-15,CSCO,38.957815,39.260204,38.632136
2020-01-15,IBM,99.104383,99.613798,98.423255
2020-01-15,INTC,53.306627,53.71523,52.728776
2020-01-15,MSFT,147.24779,148.38628,146.05182
2020-01-15,NKE,91.591154,92.409693,90.769574
2020-01-15,VZ,41.742059,42.01293,41.421239
2020-01-15,WMT,35.890316,36.123787,35.692433
2020-01-16,AAPL,72.487765,73.083265,71.889922
2020-01-16,AMGN,201.21023,202.41705,199.52187
2020-01-16,CRM,163.23645,164.73361,161.27991
2020-01-16,CSCO,38.943758,39.259287,38.639639
2020-01-16,IBM,99.451868,99.921503,98.799739
2020-01-16,INTC,53.350517,53.774645,52.874576
2020-01-16,MSFT,147.21552,148.33268,145.9841
2020-01-16,NKE,91.634448,92.452347,90.856611
2020-01-16,VZ,41.802932,42.077855,41.485236
2020-01-16,WMT,35.924727,36.148923,35.732026
2020-01-17,AAPL,72.757679,73.285637,72.046001
2020-01-17,AMGN,201.36931,202.64638,199.60476
2020-01-17,CRM,163.612,164.89654,161.5729
