date,tic,close,high,low
2020-01-02,AAPL,70.815707,71.28841,70.191969
2020-01-02,AMGN,197.59201,198.88012,196.16416
2020-01-02,CRM,160.13968,161.65561,158.17753
2020-01-02,CSCO,39.395161,39.657565,39.063242
2020-01-02,IBM,97.193467,97.645069,96.614108
2020-01-02,INTC,52.867382,53.253158,52.390769
2020-01-02,MSFT,148.79313,149.7587,147.71089
2020-01-02,NKE,92.058435,92.805066,91.311107
2020-01-02,VZ,41.540023,41.799792,41.266118
2020-01-02,WMT,36.223357,36.45592,36.041593
2020-01-03,AAPL,71.038948,71.436655,70.387018
2020-01-03,AMGN,197.69647,198.68662,196.02861
2020-01-03,CRM,160.38115,161.46219,158.42499
2020-01-03,CSCO,39.385275,39.631974,39.084554
2020-01-03,IBM,97.364173,97.766961,96.854795
2020-01-03,INTC,52.853606,53.205295,52.31692
2020-01-03,MSFT,148.36813,149.25573,147.25727
2020-01-03,NKE,91.981352,92.580887,91.235543
2020-01-03,VZ,41.579602,41.853071,41.284186
2020-01-03,WMT,36.170469,36.387395,35.960974
2020-01-06,AAPL,71.131124,71.766,70.507903
2020-01-06,AMGN,198.31333,199.39788,196.55987
2020-01-06,CRM,160.63055,161.98689,158.53188
2020-01-06,CSCO,39.308776,39.596832,39.000849
2020-01-06,IBM,97.565135,98.052274,97.024809
2020-01-06,INTC,52.925955,53.348569,52.387816
2020-01-06,MSFT,147.96171,148.98887,146.75981
2020-01-06,NKE,91.813195,92.546542,91.111687
2020-01-06,VZ,41.552152,41.830577,41.241846
2020-01-06,WMT,36.149966,36.363523,35.918462
2020-01-07,AAPL,71.272053,71.870583,70.598429
2020-01-07,AMGN,198.61535,199.9203,197.08096
2020-01-07,CRM,161.14073,162.45621,159.05497
2020-01-07,CSCO,39.243247,39.563373,38.931751
2020-01-07,IBM,97.724958,98.188815,97.100341
2020-01-07,INTC,52.996662,53.413276,52.502353
2020-01-07,MSFT,147.89937,149.01762,146.76977
2020-01-07,NKE,91.789052,92.574586,90.954646
2020-01-07,VZ,41.508735,41.793991,41.222589
2020-01-07,WMT,36.097331,36.337072,35.907576
2020-01-08,AAPL,71.484201,72.009574,70.752922
2020-01-08,AMGN,198.93908,199.97077,197.28179
2020-01-08,CRM,161.7235,163.07562,159.45167
2020-01-08,CSCO,39.221259,39.497101,38.897578
2020-01-08,IBM,97.953781,98.432888,97.350314
2020-01-08,INTC,53.017141,53.400558,52.47882
2020-01-08,MSFT,147.72829,148.80077,146.52064
2020-01-08,NKE,91.802341,92.554545,90.90161
2020-01-08,VZ,41.518145,41.798481,41.198704
2020-01-08,WMT,36.043447,36.284025,35.838608
2020-01-09,AAPL,71.764729,72.32037,71.107554
2020-01-09,AMGN,199.05018,200.38817,197.35745
2020-01-09,CRM,161.91181,163.325,159.84742
2020-01-09,CSCO,39.177454,39.47075,38.8638
2020-01-09,IBM,98.306227,98.762847,97.678457
2020-01-09,INTC,53.039602,53.466108,52.497759
2020-01-09,MSFT,147.5068,148.53545,146.34276
2020-01-09,NKE,91.813793,92.531186,90.952313
2020-01-09,VZ,41.540636,41.793675,41.240994
2020-01-09,WMT,36.067318,36.265588,35.844743
2020-01-10,AAPL,71.94059,72.45033,71.26238
2020-01-10,AMGN,199.36557,200.45354,197.50181
2020-01-10,CRM,162.17455,163.57415,160.01877
2020-01-10,CSCO,39.149266,39.440316,38.818413
2020-01-10,IBM,98.584157,99.050905,97.913991
2020-01-10,INTC,53.069068,53.510203,52.518058
2020-01-10,MSFT,147.45355,148.5658,146.18366
2020-01-10,NKE,91.613996,92.396929,90.789049
2020-01-10,VZ,41.556986,41.83697,41.261831
2020-01-10,WMT,36.017054,36.27405,35.831879
2020-01-13,AAPL,72.179794,72.673959,71.526901
2020-01-13,AMGN,199.26575,200.85237,197.8285
2020-01-13,CRM,162.43032,164.00391,160.39719
2020-01-13,CSCO,39.132176,39.414296,38.802324
2020-01-13,IBM,98.970617,99.395872,98.305109
2020-01-13,INTC,53.206347,53.592433,52.662363
2020-01-13,MSFT,147.4653,148.44163,146.23523
2020-01-13,NKE,91.537906,92.37679,90.759814
2020-01-13,VZ,41.592146,41.860567,41.268764
2020-01-13,WMT,35.991496,36.226766,35.802968
2020-01-14,AAPL,72.345201,72.900359,71.607007
2020-01-14,AMGN,199.95936,200.85899,198.00886
2020-01-14,CRM,162.94162,164.29358,160.73989
2020-01-14,CSCO,39.077235,39.387617,38.774883
2020-01-14,IBM,99.199255,99.681119,98.520591
2020-01-14,INTC,53.278766,53.650394,52.751523
2020-01-14,MSFT,147.24164,148.27865,145.99033
2020-01-14,NKE,91.581638,92.352154,90.777551
2020-01-14,VZ,41.602919,41.861396,41.294714
2020-01-14,WMT,35.920514,36.176269,35.723585
2020-01-15,AAPL,72.527901,73.049834,71.822928
2020-01-15,AMGN,200.3279,201.5234,198.57023
2020-01-15,CRM,162.96821,164.60962,160.91897
2020-01-15,CSCO,39.015675,39.305751,38.704719
2020-01-15,IBM,99.406774,99.884942,98.695542
2020-01-15,INTC,53.405484,53.805754,52.851439
2020-01-15,MSFT,147.17183,148.21106,145.87873
2020-01-15,NKE,91.420787,92.213163,90.582687
2020-01-15,VZ,41.66828,41.938881,41.345906
2020-01-15,WMT,35.905628,36.138308,35.705664
2020-01-16,AAPL,72.695482,73.279976,72.115542
2020-01-16,AMGN,201.08319,202.22286,199.42472
2020-01-16,CRM,163.24171,164.79113,161.24282
2020-01-16,CSCO,39.007129,39.303326,38.702116
2020-01-16,IBM,99.773422,100.27625,99.061054
2020-01-16,INTC,53.489281,53.917349,53.003356
2020-01-16,MSFT,147.28779,148.38737,146.0596
2020-01-16,NKE,91.513934,92.311502,90.778701
2020-01-16,VZ,41.779104,42.055365,41.459795
2020-01-16,WMT,35.91043,36.136181,35.717062
2020-01-17,AAPL,72.941795,73.494757,72.185791
2020-01-17,AMGN,201.33561,202.60428,199.60556
2020-01-17,CRM,163.39365,164.67628,161.28288
2020-01-17,CSCO,38.957402,39.227339,38.643385
2020-01-17,IBM,100.01668,100.46794,99.383059
2020-01-17,INTC,53.587465,53.980973,53.074313
2020-01-17,MSFT,147.26792,148.23124,146.17588
2020-01-17,NKE,91.401635,92.195273,90.683577
2020-01-17,VZ,41.761725,42.054703,41.464617
2020-01-17,WMT,35.836721,36.063735,35.643594
2020-01-21,AAPL,72.965194,73.603089,72.315148
2020-01-21,AMGN,201.95023,203.00898,200.22939
2020-01-21,CRM,163.58174,165.09792,161.675
2020-01-21,CSCO,38.873097,39.189449,38.58344
2020-01-21,IBM,100.27166,100.81383,99.637175
2020-01-21,INTC,53.651268,54.049767,53.141771
2020-01-21,MSFT,147.01678,148.19085,145.89584
2020-01-21,NKE,91.225109,92.060507,90.509819
2020-01-21,VZ,41.78481,42.091867,41.497573
2020-01-21,WMT,35.77134,36.004583,35.596609
2020-01-22,AAPL,73.07356,73.579157,72.267187
2020-01-22,AMGN,202.59837,203.58026,200.6793
2020-01-22,CRM,163.41015,164.90176,161.29742
2020-01-22,CSCO,38.805196,39.109879,38.44175
2020-01-22,IBM,100.52425,100.94912,99.813204
2020-01-22,INTC,53.788157,54.148603,53.201528
2020-01-22,MSFT,146.88303,147.98005,145.62034
2020-01-22,NKE,91.175048,91.965587,90.268906
2020-01-22,VZ,41.795563,42.063244,41.478143
