date,tic,close,high,low
2020-01-02,AAPL,70.758639,71.25097,70.191569
2020-01-02,AMGN,197.51884,198.8774,196.09677
2020-01-02,CRM,160.27425,161.64636,158.40833
2020-01-02,CSCO,39.375662,39.644845,39.041403
2020-01-02,IBM,97.216425,97.651433,96.64507
2020-01-02,INTC,52.852353,53.242039,52.411124
2020-01-02,MSFT,149.02829,149.95263,147.92704
2020-01-02,NKE,91.972149,92.714857,91.215802
2020-01-02,VZ,41.542061,41.803756,41.275002
2020-01-02,WMT,36.216551,36.445617,36.028984
2020-01-03,AAPL,70.889882,71.346348,70.276405
2020-01-03,AMGN,197.62446,198.6604,195.99103
2020-01-03,CRM,160.53042,161.7216,158.64243
2020-01-03,CSCO,39.349612,39.624101,39.050552
2020-01-03,IBM,97.399679,97.848489,96.83908
2020-01-03,INTC,52.862014,53.221705,52.348036
2020-01-03,MSFT,148.51142,149.4063,147.34886
2020-01-03,NKE,91.899782,92.590482,91.109998
2020-01-03,VZ,41.544011,41.823318,41.23853
2020-01-03,WMT,36.171511,36.387248,35.944876
2020-01-06,AAPL,70.892181,71.48698,70.256387
2020-01-06,AMGN,198.13813,199.18121,196.29712
2020-01-06,CRM,160.74035,161.89858,158.66167
2020-01-06,CSCO,39.270815,39.578498,38.986597
2020-01-06,IBM,97.54419,97.996119,97.023754
2020-01-06,INTC,52.891732,53.288435,52.336976
2020-01-06,MSFT,148.32655,149.32294,147.10802
2020-01-06,NKE,91.754632,92.529043,91.118002
2020-01-06,VZ,41.526567,41.807604,41.224903
2020-01-06,WMT,36.131738,36.376609,35.900739
2020-01-07,AAPL,71.012129,71.600535,70.36626
2020-01-07,AMGN,198.30064,199.53125,196.63751
2020-01-07,CRM,161.29676,162.62863,159.11688
2020-01-07,CSCO,39.22693,39.554728,38.891236
2020-01-07,IBM,97.712086,98.224163,97.084219
2020-01-07,INTC,52.963873,53.358921,52.449464
2020-01-07,MSFT,148.21767,149.32312,147.00319
2020-01-07,NKE,91.761954,92.483592,90.949649
2020-01-07,VZ,41.519417,41.822826,41.203743
2020-01-07,WMT,36.084615,36.316063,35.894158
2020-01-08,AAPL,71.263756,71.790185,70.566165
2020-01-08,AMGN,198.75469,199.8385,197.08782
2020-01-08,CRM,161.78012,163.08453,159.55442
2020-01-08,CSCO,39.178932,39.446355,38.855031
2020-01-08,IBM,97.947755,98.432099,97.292879
2020-01-08,INTC,53.01587,53.453693,52.503373
2020-01-08,MSFT,148.09167,149.16083,146.93867
2020-01-08,NKE,91.763144,92.466217,90.835663
2020-01-08,VZ,41.525216,41.794987,41.223468
2020-01-08,WMT,36.04512,36.288463,35.840957
2020-01-09,AAPL,71.49468,72.023888,70.791751
2020-01-09,AMGN,199.03283,200.34429,197.28318
2020-01-09,CRM,162.19975,163.60041,159.9002
2020-01-09,CSCO,39.127129,39.44788,38.822916
2020-01-09,IBM,98.167684,98.645415,97.49946
2020-01-09,INTC,53.05937,53.4858,52.541456
2020-01-09,MSFT,147.7526,148.86371,146.59504
2020-01-09,NKE,91.781122,92.566687,90.928264
2020-01-09,VZ,41.540344,41.806776,41.243712
2020-01-09,WMT,36.063694,36.277141,35.835786
2020-01-10,AAPL,71.703593,72.242836,70.987477
2020-01-10,AMGN,199.47336,200.48311,197.67093
2020-01-10,CRM,162.22138,163.64244,160.02173
2020-01-10,CSCO,39.09396,39.375223,38.771079
2020-01-10,IBM,98.397768,98.831705,97.696799
2020-01-10,INTC,53.081963,53.513182,52.529864
2020-01-10,MSFT,147.64668,148.75583,146.45343
2020-01-10,NKE,91.652881,92.411661,90.801613
2020-01-10,VZ,41.548673,41.813732,41.226048
2020-01-10,WMT,35.996225,36.261701,35.796095
2020-01-13,AAPL,71.839477,72.384683,71.189886
2020-01-13,AMGN,199.47098,200.84715,197.93168
2020-01-13,CRM,162.21955,163.84958,160.10112
2020-01-13,CSCO,39.077439,39.407766,38.758761
2020-01-13,IBM,98.738579,99.1832,98.045264
2020-01-13,INTC,53.15768,53.557861,52.614038
2020-01-13,MSFT,147.71179,148.75258,146.49137
2020-01-13,NKE,91.641709,92.48965,90.86747
2020-01-13,VZ,41.565711,41.820562,41.258886
2020-01-13,WMT,35.962444,36.199767,35.772834
2020-01-14,AAPL,72.090937,72.639374,71.370561
2020-01-14,AMGN,200.30362,201.20846,198.30835
2020-01-14,CRM,162.79628,164.11499,160.58697
2020-01-14,CSCO,39.015847,39.313761,38.705533
2020-01-14,IBM,98.950019,99.436783,98.269651
2020-01-14,INTC,53.251496,53.62621,52.703705
2020-01-14,MSFT,147.59892,148.55926,146.37608
2020-01-14,NKE,91.655124,92.441937,90.841366
2020-01-14,VZ,41.579893,41.863001,41.272027
2020-01-14,WMT,35.903261,36.14687,35.697977
2020-01-15,AAPL,72.1515,72.6603,71.443541
2020-01-15,AMGN,200.50306,201.66925,198.72844
2020-01-15,CRM,162.87552,164.28961,160.76817
2020-01-15,CSCO,38.980544,39.286227,38.674078
2020-01-15,IBM,99.099769,99.529938,98.441266
2020-01-15,INTC,53.355854,53.773574,52.800463
2020-01-15,MSFT,147.66518,148.72563,146.41563
2020-01-15,NKE,91.507237,92.346582,90.725577
2020-01-15,VZ,41.619873,41.888046,41.319247
2020-01-15,WMT,35.878386,36.103802,35.684219
2020-01-16,AAPL,72.217294,72.817038,71.59982
2020-01-16,AMGN,200.85589,202.02251,199.24829
2020-01-16,CRM,163.00552,164.61645,160.94208
2020-01-16,CSCO,38.958156,39.255072,38.659552
2020-01-16,IBM,99.414928,99.902082,98.726457
2020-01-16,INTC,53.404622,53.835234,52.915888
2020-01-16,MSFT,147.66478,148.81496,146.45963
2020-01-16,NKE,91.551726,92.343153,90.771574
2020-01-16,VZ,41.683205,41.951841,41.367307
