date,tic,close,high,low
2020-01-02,AAPL,70.813997,71.295207,70.21611
2020-01-02,AMGN,197.76511,199.19869,196.34815
2020-01-02,CRM,160.3875,161.90512,158.36355
2020-01-02,CSCO,39.36677,39.652402,39.005258
2020-01-02,IBM,97.213799,97.686205,96.647924
2020-01-02,INTC,52.850988,53.240191,52.401444
2020-01-02,MSFT,148.87619,149.80264,147.72565
2020-01-02,NKE,92.019309,92.713375,91.197409
2020-01-02,VZ,41.523202,41.79195,41.276262
2020-01-02,WMT,36.221107,36.453116,36.019965
2020-01-03,AAPL,71.025715,71.486765,70.359394
2020-01-03,AMGN,197.87648,198.89754,196.23969
2020-01-03,CRM,160.82037,161.85932,158.98569
2020-01-03,CSCO,39.313575,39.576106,39.010218
2020-01-03,IBM,97.337041,97.733265,96.825867
2020-01-03,INTC,52.938806,53.287516,52.424246
2020-01-03,MSFT,148.45257,149.3855,147.32932
2020-01-03,NKE,91.971463,92.611314,91.14537
2020-01-03,VZ,41.547401,41.827053,41.258708
2020-01-03,WMT,36.188844,36.402407,35.98622
2020-01-06,AAPL,71.029851,71.663206,70.364989
2020-01-06,AMGN,198.52372,199.62816,196.77065
2020-01-06,CRM,161.14242,162.40627,159.2251
2020-01-06,CSCO,39.209048,39.532224,38.928851
2020-01-06,IBM,97.499304,97.995169,96.938451
2020-01-06,INTC,52.975434,53.401499,52.426921
2020-01-06,MSFT,148.05524,149.10583,146.91259
2020-01-06,NKE,91.856335,92.653231,91.111097
2020-01-06,VZ,41.553849,41.825267,41.254015
2020-01-06,WMT,36.150588,36.383973,35.923194
2020-01-07,AAPL,71.128521,71.72164,70.409181
2020-01-07,AMGN,198.64509,199.96314,197.06984
2020-01-07,CRM,161.78927,163.19373,159.50905
2020-01-07,CSCO,39.168205,39.48199,38.847864
2020-01-07,IBM,97.705008,98.198459,97.067799
2020-01-07,INTC,53.030886,53.464098,52.517457
2020-01-07,MSFT,147.89224,149.00482,146.64587
2020-01-07,NKE,91.781747,92.549921,90.970072
2020-01-07,VZ,41.531204,41.823516,41.232095
2020-01-07,WMT,36.110028,36.356397,35.901935
2020-01-08,AAPL,71.360556,71.927061,70.657517
2020-01-08,AMGN,199.0325,200.16634,197.45484
2020-01-08,CRM,162.33081,163.7197,160.0608
2020-01-08,CSCO,39.130939,39.421046,38.796867
2020-01-08,IBM,98.007121,98.476512,97.371301
2020-01-08,INTC,53.099044,53.510576,52.589018
2020-01-08,MSFT,147.69164,148.75159,146.47843
2020-01-08,NKE,91.80227,92.506868,90.904335
2020-01-08,VZ,41.57489,41.833922,41.272639
2020-01-08,WMT,36.073553,36.326368,35.865165
2020-01-09,AAPL,71.596045,72.10977,70.890016
2020-01-09,AMGN,199.22859,200.45738,197.55621
2020-01-09,CRM,162.5456,164.0211,160.429
2020-01-09,CSCO,39.106194,39.399581,38.793789
2020-01-09,IBM,98.323506,98.799276,97.672658
2020-01-09,INTC,53.122877,53.53144,52.592817
2020-01-09,MSFT,147.55512,148.59831,146.45858
2020-01-09,NKE,91.892181,92.648221,91.010598
2020-01-09,VZ,41.597219,41.860817,41.291255
2020-01-09,WMT,36.100638,36.311266,35.869403
2020-01-10,AAPL,71.783993,72.309806,71.084368
2020-01-10,AMGN,199.78234,200.78944,197.95677
2020-01-10,CRM,162.69005,164.08852,160.52492
2020-01-10,CSCO,39.114736,39.41167,38.808177
2020-01-10,IBM,98.562333,99.051431,97.863364
2020-01-10,INTC,53.195862,53.636763,52.611346
2020-01-10,MSFT,147.52076,148.67781,146.23442
2020-01-10,NKE,91.801568,92.601042,90.912767
2020-01-10,VZ,41.596936,41.890439,41.287908
2020-01-10,WMT,36.048762,36.314321,35.839189
2020-01-13,AAPL,71.96404,72.497692,71.293784
2020-01-13,AMGN,199.70046,201.11545,198.22379
2020-01-13,CRM,162.78094,164.45246,160.63042
2020-01-13,CSCO,39.119528,39.423522,38.79516
2020-01-13,IBM,98.891139,99.302495,98.197825
2020-01-13,INTC,53.303096,53.658214,52.757525
2020-01-13,MSFT,147.41251,148.40124,146.20858
2020-01-13,NKE,91.760194,92.58218,91.004862
2020-01-13,VZ,41.622867,41.887864,41.300899
2020-01-13,WMT,36.025405,36.258901,35.837692
2020-01-14,AAPL,72.168894,72.701088,71.428339
2020-01-14,AMGN,200.40585,201.41643,198.42217
2020-01-14,CRM,163.33298,164.65768,161.0882
2020-01-14,CSCO,39.033341,39.335888,38.730708
2020-01-14,IBM,99.123721,99.581668,98.482606
2020-01-14,INTC,53.41595,53.809288,52.869864
2020-01-14,MSFT,147.27022,148.31446,146.06184
2020-01-14,NKE,91.717421,92.45934,90.916455
2020-01-14,VZ,41.649426,41.921866,41.3382
2020-01-14,WMT,35.956607,36.199785,35.765457
2020-01-15,AAPL,72.260345,72.803628,71.571863
2020-01-15,AMGN,200.84734,202.00807,199.02281
2020-01-15,CRM,163.2364,164.79921,161.13478
2020-01-15,CSCO,38.968742,39.272173,38.642554
2020-01-15,IBM,99.336918,99.814573,98.649805
2020-01-15,INTC,53.537709,53.915682,52.973996
2020-01-15,MSFT,147.41713,148.4499,146.19894
2020-01-15,NKE,91.547591,92.369146,90.743421
2020-01-15,VZ,41.710804,41.976285,41.396113
2020-01-15,WMT,35.932989,36.174808,35.721804
2020-01-16,AAPL,72.440123,73.04771,71.834193
2020-01-16,AMGN,201.50205,202.59166,199.87043
2020-01-16,CRM,163.19805,164.80394,161.22013
2020-01-16,CSCO,38.951079,39.255904,38.652346
2020-01-16,IBM,99.74016,100.20066,99.053277
2020-01-16,INTC,53.571713,53.97814,53.117931
2020-01-16,MSFT,147.27551,148.40614,146.14697
2020-01-16,NKE,91.594965,92.351017,90.859376
2020-01-16,VZ,41.790991,42.059534,41.483644
2020-01-16,WMT,35.966823,36.172314,35.763504
2020-01-17,AAPL,72.693646,73.203738,71.976104
2020-01-17,AMGN,201.72949,202.95829,200.04568
2020-01-17,CRM,163.61779,164.84587,161.4934
2020-01-17,CSCO,38.914211,39.194759,38.578836
2020-01-17,IBM,99.986817,100.47826,99.328338
2020-01-17,INTC,53.706235,54.099092,53.211879
2020-01-17,MSFT,147.20563,148.2298,146.08976
2020-01-17,NKE,91.47772,92.258332,90.722506
2020-01-17,VZ,41.77035,42.061232,41.470084
2020-01-17,WMT,35.898025,36.129903,35.732355
2020-01-21,AAPL,72.744017,73.367803,72.064896
2020-01-21,AMGN,202.35047,203.3904,200.49679
2020-01-21,CRM,163.91882,165.56532,161.97251
2020-01-21,CSCO,38.830228,39.133173,38.522696
2020-01-21,IBM,100.23763,100.76111,99.617889
2020-01-21,INTC,53.791631,54.180534,53.275132
2020-01-21,MSFT,146.94668,148.05975,145.77915
2020-01-21,NKE,91.335066,92.132143,90.646841
2020-01-21,VZ,41.770924,42.063329,41.484472
