date,tic,close,high,low
2020-01-02,AAPL,70.818385,71.317928,70.272626
2020-01-02,AMGN,197.72838,198.99775,196.24657
2020-01-02,CRM,160.09748,161.47133,158.12532
2020-01-02,CSCO,39.344335,39.624041,39.009093
2020-01-02,IBM,97.156249,97.604783,96.585006
2020-01-02,INTC,52.870932,53.240976,52.414896
2020-01-02,MSFT,148.95488,149.8746,147.82153
2020-01-02,NKE,92.10356,92.849877,91.292596
2020-01-02,VZ,41.538939,41.783515,41.285752
2020-01-02,WMT,36.209454,36.431296,36.022051
2020-01-03,AAPL,70.956308,71.370308,70.315696
2020-01-03,AMGN,197.71637,198.84757,196.0259
2020-01-03,CRM,160.51448,161.62694,158.67241
2020-01-03,CSCO,39.325132,39.566528,39.036204
2020-01-03,IBM,97.307884,97.719244,96.77596
2020-01-03,INTC,52.941978,53.295076,52.420347
2020-01-03,MSFT,148.55265,149.50781,147.4082
2020-01-03,NKE,92.005209,92.650778,91.26055
2020-01-03,VZ,41.534965,41.816063,41.22403
2020-01-03,WMT,36.165927,36.385601,35.946901
2020-01-06,AAPL,71.003478,71.619719,70.411512
2020-01-06,AMGN,198.36736,199.3543,196.6083
2020-01-06,CRM,160.66398,161.99254,158.7307
2020-01-06,CSCO,39.251207,39.555279,38.963267
2020-01-06,IBM,97.48073,97.966611,96.919728
2020-01-06,INTC,53.009482,53.42801,52.461842
2020-01-06,MSFT,148.26689,149.32812,147.05598
2020-01-06,NKE,91.881651,92.667057,91.208268
2020-01-06,VZ,41.566597,41.846631,41.253589
2020-01-06,WMT,36.133811,36.365752,35.915173
2020-01-07,AAPL,71.130197,71.689167,70.457727
2020-01-07,AMGN,198.47358,199.75666,196.8707
2020-01-07,CRM,161.14156,162.47481,158.97017
2020-01-07,CSCO,39.224244,39.524015,38.895201
2020-01-07,IBM,97.651275,98.16031,97.0182
2020-01-07,INTC,53.096677,53.530408,52.582083
2020-01-07,MSFT,148.16925,149.2655,146.93988
2020-01-07,NKE,91.931855,92.713219,91.056938
2020-01-07,VZ,41.547035,41.851443,41.249107
2020-01-07,WMT,36.079,36.322188,35.879878
2020-01-08,AAPL,71.263706,71.810905,70.603243
2020-01-08,AMGN,198.79126,199.88076,197.09377
2020-01-08,CRM,161.81942,163.22192,159.71713
2020-01-08,CSCO,39.202338,39.49997,38.868455
2020-01-08,IBM,97.949467,98.427409,97.345273
2020-01-08,INTC,53.144262,53.564425,52.630309
2020-01-08,MSFT,147.87295,148.90195,146.68941
2020-01-08,NKE,91.959403,92.672826,91.055267
2020-01-08,VZ,41.550182,41.81853,41.247962
2020-01-08,WMT,36.042341,36.287482,35.841033
2020-01-09,AAPL,71.445303,71.998717,70.745142
2020-01-09,AMGN,199.07599,200.36398,197.49698
2020-01-09,CRM,162.10409,163.49315,159.95071
2020-01-09,CSCO,39.157781,39.453483,38.842093
2020-01-09,IBM,98.245959,98.687074,97.546283
2020-01-09,INTC,53.162696,53.581128,52.645338
2020-01-09,MSFT,147.57166,148.65228,146.49312
2020-01-09,NKE,92.017554,92.795237,91.11645
2020-01-09,VZ,41.543017,41.797833,41.250508
2020-01-09,WMT,36.067258,36.28629,35.823755
2020-01-10,AAPL,71.640815,72.14884,70.890836
2020-01-10,AMGN,199.52582,200.74963,197.74163
2020-01-10,CRM,162.19312,163.60818,160.05592
2020-01-10,CSCO,39.107318,39.401897,38.789277
2020-01-10,IBM,98.456277,98.925566,97.783712
2020-01-10,INTC,53.210715,53.66107,52.633555
2020-01-10,MSFT,147.43857,148.48155,146.23947
2020-01-10,NKE,91.863322,92.648769,91.026586
2020-01-10,VZ,41.532758,41.82159,41.210747
2020-01-10,WMT,36.01158,36.276255,35.825731
2020-01-13,AAPL,71.768082,72.277566,71.078733
2020-01-13,AMGN,199.58608,201.03355,198.0348
2020-01-13,CRM,162.26668,163.86453,160.12267
2020-01-13,CSCO,39.139493,39.439657,38.815136
2020-01-13,IBM,98.78461,99.222525,98.118539
2020-01-13,INTC,53.279684,53.684512,52.711526
2020-01-13,MSFT,147.42047,148.4427,146.2078
2020-01-13,NKE,91.769369,92.608471,91.035136
2020-01-13,VZ,41.580581,41.853829,41.267684
2020-01-13,WMT,35.97793,36.205327,35.780563
2020-01-14,AAPL,72.012525,72.611126,71.282008
2020-01-14,AMGN,200.28638,201.32879,198.3901
2020-01-14,CRM,162.7136,164.08491,160.57447
2020-01-14,CSCO,39.061572,39.361912,38.756182
2020-01-14,IBM,98.968524,99.423878,98.29283
2020-01-14,INTC,53.329239,53.69949,52.783048
2020-01-14,MSFT,147.29736,148.33346,146.14319
2020-01-14,NKE,91.841812,92.636162,91.03283
2020-01-14,VZ,41.584342,41.848945,41.269738
2020-01-14,WMT,35.918695,36.153451,35.723871
2020-01-15,AAPL,72.050471,72.553689,71.349211
2020-01-15,AMGN,200.56136,201.66605,198.74745
2020-01-15,CRM,162.7942,164.36404,160.71309
2020-01-15,CSCO,39.028219,39.326051,38.700968
2020-01-15,IBM,99.122333,99.544707,98.40197
2020-01-15,INTC,53.394861,53.785427,52.805192
2020-01-15,MSFT,147.41122,148.51326,146.21582
2020-01-15,NKE,91.736951,92.522957,90.898829
2020-01-15,VZ,41.628419,41.892732,41.319308
2020-01-15,WMT,35.888046,36.10848,35.673634
2020-01-16,AAPL,72.203,72.762687,71.597844
2020-01-16,AMGN,201.0346,202.11661,199.3488
2020-01-16,CRM,162.91949,164.38718,160.92576
2020-01-16,CSCO,38.973354,39.258808,38.677718
2020-01-16,IBM,99.46496,99.969031,98.775888
2020-01-16,INTC,53.406384,53.799116,52.959644
2020-01-16,MSFT,147.37382,148.42609,146.26564
2020-01-16,NKE,91.855348,92.602708,91.091727
2020-01-16,VZ,41.681325,41.946788,41.37677
2020-01-16,WMT,35.908995,36.129288,35.700001
2020-01-17,AAPL,72.505597,72.967307,71.770061
2020-01-17,AMGN,201.0991,202.36693,199.47734
2020-01-17,CRM,163.22338,164.51218,161.08713
2020-01-17,CSCO,38.96112,39.250163,38.667844
2020-01-17,IBM,99.646757,100.0667,98.969849
2020-01-17,INTC,53.486304,53.903834,53.00004
2020-01-17,MSFT,147.28087,148.33545,146.14939
2020-01-17,NKE,91.696547,92.509393,90.914117
2020-01-17,VZ,41.636758,41.916902,41.346875
2020-01-17,WMT,35.854508,36.077647,35.673261
2020-01-21,AAPL,72.610095,73.197997,71.944071
2020-01-21,AMGN,201.66873,202.79521,199.86989
2020-01-21,CRM,163.43398,164.84742,161.55742
2020-01-21,CSCO,38.875838,39.196716,38.602698
2020-01-21,IBM,99.874643,100.37668,99.236363
2020-01-21,INTC,53.565627,53.991388,53.043955
2020-01-21,MSFT,147.05864,148.14648,145.87845
2020-01-21,NKE,91.549829,92.445474,90.832211
2020-01-21,VZ,41.642345,41.94079,41.362123
2020-01-21,WMT,35.782293,36.016938,35.615408
2020-01-22,AAPL,72.718882,73.234708,71.907407
2020-01-22,AMGN,202.31755,203.27036,200.40361
2020-01-22,CRM,163.38425,164.8646,161.20107
2020-01-22,CSCO,38.807323,39.123385,38.447729
2020-01-22,IBM,100.09904,100.51637,99.39266
2020-01-22,INTC,53.640991,54.020831,53.051213
2020-01-22,MSFT,146.83402,147.83979,145.63004
2020-01-22,NKE,91.534484,92.322749,90.645175
2020-01-22,VZ,41.654018,41.92624,41.318777
2020-01-22,WMT,35.773979,36.010331,35.551213
2020-01-23,AAPL,72.78166,73.404901,71.96054
2020-01-23,AMGN,202.72752,203.72655,200.96982
2020-01-23,CRM,163.33544,164.81242,161.19457
2020-01-23,CSCO,38.708886,39.033075,38.385696
2020-01-23,IBM,100.33836,100.80672,99.647442
2020-01-23,INTC,53.613174,54.066322,53.091656
2020-01-23,MSFT,146.28151,147.48673,145.13608
2020-01-23,NKE,91.599402,92.408668,90.659648
2020-01-23,VZ,41.640227,41.919322,41.332966
2020-01-23,WMT,35.739332,35.941069,35.515174
2020-01-24,AAPL,73.071521,73.572131,72.140227
2020-01-24,AMGN,203.02951,204.24309,201.22535
2020-01-24,CRM,163.6909,165.14423,161.54125
2020-01-24,CSCO,38.697275,38.995501,38.356989
2020-01-24,IBM,100.59545,101.08673,99.862654
2020-01-24,INTC,53.803808,54.156227,53.187874
2020-01-24,MSFT,146.31207,147.44697,144.95602
2020-01-24,NKE,91.314571,92.097241,90.494807
2020-01-24,VZ,41.637015,41.891753,41.303665
2020-01-24,WMT,35.648085,35.905401,35.445339
2020-01-27,AAPL,73.248393,73.851513,72.602325
2020-01-27,AMGN,203.21211,204.50709,201.76246
2020-01-27,CRM,164.05301,165.69047,162.04918
2020-01-27,CSCO,38.768405,39.090135,38.440055
2020-01-27,IBM,101.12388,101.6022,100.39331
2020-01-27,INTC,54.050001,54.419329,53.524444
2020-01-27,MSFT,146.64969,147.74008,145.42561
2020-01-27,NKE,91.09701,92.0167,90.459149
2020-01-27,VZ,41.697264,41.958743,41.373575
2020-01-27,WMT,35.618737,35.846243,35.421602
2020-01-28,AAPL,73.430537,73.98745,72.692101
2020-01-28,AMGN,203.07201,204.37973,201.47284
2020-01-28,CRM,164.44568,165.97674,162.32357
2020-01-28,CSCO,38.698337,38.978257,38.341898
2020-01-28,IBM,101.26197,101.75045,100.57054
2020-01-28,INTC,54.114031,54.479287,53.558467
2020-01-28,MSFT,146.47872,147.46075,145.30734
2020-01-28,NKE,91.064822,91.823836,90.20885
2020-01-28,VZ,41.727278,42.019317,41.417034
2020-01-28,WMT,35.552372,35.768184,35.356736
2020-01-29,AAPL,73.352159,74.095289,72.744713
2020-01-29,AMGN,203.79391,204.69381,201.589
2020-01-29,CRM,164.23291,165.60181,162.20586
2020-01-29,CSCO,38.578467,38.87293,38.314744
2020-01-29,IBM,101.3662,101.82376,100.73133
2020-01-29,INTC,54.033664,54.480143,53.575989
2020-01-29,MSFT,146.07606,147.28352,144.94488
2020-01-29,NKE,90.934086,91.691305,90.243408
2020-01-29,VZ,41.694236,41.994837,41.398684
2020-01-29,WMT,35.508584,35.724672,35.270755
2020-01-30,AAPL,73.707056,74.279166,73.054455
2020-01-30,AMGN,203.79301,205.24725,202.40701
2020-01-30,CRM,165.37367,166.33842,163.29645
2020-01-30,CSCO,38.71624,38.99659,38.394722
2020-01-30,IBM,101.66569,102.12049,101.06513
2020-01-30,INTC,54.330758,54.671771,53.84396
2020-01-30,MSFT,146.71577,147.58332,145.40225
2020-01-30,NKE,90.893254,91.64061,90.255731
2020-01-30,VZ,41.711056,41.957883,41.457088
2020-01-30,WMT,35.435945,35.649098,35.294507
2020-01-31,AAPL,73.680042,74.336193,72.916348
2020-01-31,AMGN,204.1595,205.1996,202.40703
2020-01-31,CRM,165.43817,167.18259,163.45422
2020-01-31,CSCO,38.707915,38.956158,38.384272
2020-01-31,IBM,101.90696,102.41145,101.2018
2020-01-31,INTC,54.426399,54.827606,53.897367
2020-01-31,MSFT,147.03107,148.07289,145.71021
2020-01-31,NKE,91.008942,91.783536,90.172779
2020-01-31,VZ,41.711076,41.974267,41.385536
2020-01-31,WMT,35.442268,35.659668,35.241545
2020-02-03,AAPL,73.901818,74.456165,73.224086
2020-02-03,AMGN,203.76934,205.50019,202.42941
2020-02-03,CRM,165.64611,167.26401,163.67738
2020-02-03,CSCO,38.749604,38.997994,38.430934
2020-02-03,IBM,102.07955,102.59771,101.47397
2020-02-03,INTC,54.55415,54.965462,54.079141
2020-02-03,MSFT,147.09806,147.99578,146.04842
2020-02-03,NKE,90.792819,91.607514,90.116516
2020-02-03,VZ,41.709393,41.948295,41.452594
2020-02-03,WMT,35.416487,35.629617,35.258252
2020-02-04,AAPL,74.008187,74.565211,73.191311
2020-02-04,AMGN,201.85868,203.85714,200.76752
2020-02-04,CRM,165.21185,166.75448,163.50076
2020-02-04,CSCO,38.762301,38.997298,38.399095
2020-02-04,IBM,102.48345,102.82149,101.77475
2020-02-04,INTC,54.686602,54.985218,54.039472
2020-02-04,MSFT,147.12389,147.96577,145.72709
2020-02-04,NKE,90.646594,91.3258,89.8753
2020-02-04,VZ,41.743816,41.958357,41.370739
2020-02-04,WMT,35.41411,35.5882,35.140914
2020-02-05,AAPL,74.030197,74.670872,73.318917
2020-02-05,AMGN,201.96481,203.3665,200.32399
2020-02-05,CRM,166.23536,167.19931,163.96651
2020-02-05,CSCO,38.683462,38.963352,38.418192
2020-02-05,IBM,102.62289,103.03045,102.04073
2020-02-05,INTC,54.87679,55.256379,54.339526
2020-02-05,MSFT,147.24741,148.11041,145.93557
2020-02-05,NKE,90.544299,91.420296,89.928976
2020-02-05,VZ,41.696977,42.011466,41.387046
2020-02-05,WMT,35.281026,35.543532,35.104949
2020-02-06,AAPL,73.94225,74.612821,73.404206
2020-02-06,AMGN,201.97904,203.17585,200.49359
2020-02-06,CRM,167.46332,168.43764,165.37953
2020-02-06,CSCO,38.701468,38.957738,38.398317
2020-02-06,IBM,102.88664,103.38738,102.32
2020-02-06,INTC,55.094448,55.525537,54.605556
2020-02-06,MSFT,147.45585,148.41113,146.24814
2020-02-06,NKE,90.303567,91.103387,89.660519
2020-02-06,VZ,41.678588,41.970849,41.393547
2020-02-06,WMT,35.220146,35.434357,35.052289
2020-02-07,AAPL,73.81804,74.550826,73.153783
2020-02-07,AMGN,201.56919,202.93072,200.05479
2020-02-07,CRM,167.6997,169.01679,165.65905
2020-02-07,CSCO,38.637671,38.868808,38.31129
2020-02-07,IBM,103.21384,103.62082,102.5901
2020-02-07,INTC,55.085927,55.527462,54.573109
2020-02-07,MSFT,147.23048,148.17641,146.03902
2020-02-07,NKE,90.386771,91.075764,89.485749
2020-02-07,VZ,41.630671,41.857613,41.329687
2020-02-07,WMT,35.252378,35.451274,35.010817
2020-02-10,AAPL,73.893951,74.516269,72.946806
2020-02-10,AMGN,200.71154,202.3275,199.23143
2020-02-10,CRM,167.75608,169.02869,165.45288
2020-02-10,CSCO,38.544273,38.822908,38.171763
2020-02-10,IBM,103.40905,103.7909,102.67001
2020-02-10,INTC,55.078658,55.432579,54.487649
2020-02-10,MSFT,146.80986,147.89237,145.55264
2020-02-10,NKE,90.482825,91.186346,89.445093
2020-02-10,VZ,41.512053,41.802033,41.229088
2020-02-10,WMT,35.155274,35.399168,34.933535
2020-02-11,AAPL,73.985242,74.652798,73.046183
2020-02-11,AMGN,200.84579,202.06354,198.98978
2020-02-11,CRM,168.12928,169.57022,165.50103
2020-02-11,CSCO,38.490613,38.777835,38.126195
2020-02-11,IBM,103.62928,104.11264,102.91471
2020-02-11,INTC,55.252244,55.677651,54.56332
2020-02-11,MSFT,146.59307,147.649,145.1244
2020-02-11,NKE,90.393435,91.227099,89.399303
2020-02-11,VZ,41.409014,41.722669,41.086105
2020-02-11,WMT,35.057593,35.319139,34.837724
2020-02-12,AAPL,74.130821,74.834483,73.423368
2020-02-12,AMGN,200.11146,201.8652,198.81483
2020-02-12,CRM,169.03625,170.56372,166.56892
2020-02-12,CSCO,38.525053,38.840336,38.198099
2020-02-12,IBM,104.16669,104.64615,103.47979
2020-02-12,INTC,55.560521,56.011921,55.014236
2020-02-12,MSFT,146.72918,147.84664,145.44249
2020-02-12,NKE,90.223567,91.071852,89.503739
2020-02-12,VZ,41.413089,41.7017,41.1338
2020-02-12,WMT,35.016607,35.244157,34.832132
2020-02-13,AAPL,74.481633,75.123089,73.663961
2020-02-13,AMGN,199.59918,200.88296,198.09035
2020-02-13,CRM,169.61533,170.95306,167.05728
2020-02-13,CSCO,38.502558,38.76379,38.172687
2020-02-13,IBM,104.4342,104.91961,103.73174
2020-02-13,INTC,55.727228,56.100995,55.181393
2020-02-13,MSFT,146.65052,147.63112,145.43382
2020-02-13,NKE,90.137944,90.90332,89.396069
2020-02-13,VZ,41.363368,41.6415,41.068862
2020-02-13,WMT,34.947861,35.180088,34.756314
2020-02-14,AAPL,74.645692,75.210371,73.895944
2020-02-14,AMGN,199.37725,200.68286,197.82865
2020-02-14,CRM,170.00023,171.50856,167.66624
2020-02-14,CSCO,38.486288,38.760426,38.140795
2020-02-14,IBM,104.74891,105.14624,103.99944
2020-02-14,INTC,55.903319,56.294134,55.330641
2020-02-14,MSFT,146.54184,147.55607,145.26764
2020-02-14,NKE,89.921234,90.708674,89.115057
2020-02-14,VZ,41.372678,41.675597,41.064317
2020-02-14,WMT,34.890284,35.102039,34.711276
2020-02-18,AAPL,74.688929,75.340602,73.92604
2020-02-18,AMGN,199.56529,200.75141,197.86355
2020-02-18,CRM,170.01809,171.60975,167.668
2020-02-18,CSCO,38.365273,38.653385,38.044376
2020-02-18,IBM,105.07018,105.50457,104.30205
2020-02-18,INTC,55.930928,56.3519,55.361928
2020-02-18,MSFT,146.3056,147.37006,145.02193
2020-02-18,NKE,89.877875,90.674663,89.069
2020-02-18,VZ,41.349074,41.642854,41.035868
2020-02-18,WMT,34.865812,35.075253,34.640562
2020-02-19,AAPL,74.780018,75.387869,73.93514
2020-02-19,AMGN,199.61908,200.86132,197.97117
2020-02-19,CRM,170.29583,171.51262,167.90032
2020-02-19,CSCO,38.296801,38.582691,37.977284
2020-02-19,IBM,105.28497,105.72694,104.52593
2020-02-19,INTC,56.039603,56.443496,55.44792
2020-02-19,MSFT,146.1099,147.26564,144.93814
2020-02-19,NKE,89.808678,90.601952,88.945028
2020-02-19,VZ,41.256295,41.570844,40.971316
2020-02-19,WMT,34.751392,34.975437,34.564312
2020-02-20,AAPL,74.841398,75.524789,74.116547
2020-02-20,AMGN,199.47187,200.74666,198.00313
2020-02-20,CRM,170.45742,171.92218,168.22972
2020-02-20,CSCO,38.24056,38.508133,37.922769
2020-02-20,IBM,105.5337,106.0439,104.84683
2020-02-20,INTC,56.217783,56.630801,55.647256
2020-02-20,MSFT,146.02733,147.13606,144.81384
2020-02-20,NKE,89.671327,90.514869,88.874183
2020-02-20,VZ,41.208702,41.504687,40.914853
2020-02-20,WMT,34.711816,34.918114,34.512328
2020-02-21,AAPL,75.001069,75.598996,74.228752
2020-02-21,AMGN,199.13882,200.53585,197.71637
2020-02-21,CRM,170.66167,172.13518,168.47214
2020-02-21,CSCO,38.243301,38.52343,37.919822
2020-02-21,IBM,105.84783,106.39682,105.1733
2020-02-21,INTC,56.537565,56.932659,55.965622
2020-02-21,MSFT,146.0388,147.08948,144.8636
2020-02-21,NKE,89.476489,90.332331,88.765107
2020-02-21,VZ,41.153426,41.442421,40.851916
2020-02-21,WMT,34.681182,34.903286,34.509017
2020-02-24,AAPL,75.070721,75.731095,74.244175
2020-02-24,AMGN,198.60772,199.95563,197.1797
2020-02-24,CRM,170.41752,172.0411,168.34328
2020-02-24,CSCO,38.162609,38.467287,37.831654
2020-02-24,IBM,106.19086,106.70327,105.49038
2020-02-24,INTC,56.545388,56.957422,56.005907
2020-02-24,MSFT,145.61716,146.73285,144.45081
2020-02-24,NKE,89.314485,90.034816,88.453245
2020-02-24,VZ,41.096572,41.375889,40.784597
2020-02-24,WMT,34.655003,34.847513,34.444139
2020-02-25,AAPL,75.211305,75.82043,74.27663
2020-02-25,AMGN,198.06047,199.59034,196.57625
2020-02-25,CRM,170.35348,171.9293,168.078
2020-02-25,CSCO,38.086984,38.371772,37.73967
2020-02-25,IBM,106.53106,107.01361,105.74214
2020-02-25,INTC,56.705808,57.100719,56.06979
2020-02-25,MSFT,145.46074,146.56417,144.09114
2020-02-25,NKE,89.106665,89.914017,88.218478
2020-02-25,VZ,41.081184,41.366959,40.751718
2020-02-25,WMT,34.557787,34.794083,34.345544
2020-02-26,AAPL,75.289128,75.977047,74.512489
2020-02-26,AMGN,197.70587,199.52049,196.38216
2020-02-26,CRM,170.8976,172.26662,168.87575
2020-02-26,CSCO,38.081992,38.376216,37.798423
2020-02-26,IBM,107.00994,107.5067,106.29932
2020-02-26,INTC,57.01929,57.361517,56.440364
2020-02-26,MSFT,145.72445,146.64502,144.36587
2020-02-26,NKE,88.887164,89.784077,88.266127
2020-02-26,VZ,41.066474,41.343937,40.78077
2020-02-26,WMT,34.50196,34.739833,34.330341
