date,tic,close,high,low
2020-01-02,AAPL,70.776303,71.272891,70.191209
2020-01-02,AMGN,197.81732,199.1419,196.34302
2020-01-02,CRM,160.38761,161.81308,158.43426
2020-01-02,CSCO,39.37369,39.633693,39.038448
2020-01-02,IBM,97.18706,97.622771,96.565747
2020-01-02,INTC,52.895508,53.275208,52.463836
2020-01-02,MSFT,149.02872,150.00821,147.86168
2020-01-02,NKE,92.011971,92.7473,91.187949
2020-01-02,VZ,41.524959,41.785234,41.270625
2020-01-02,WMT,36.207146,36.444586,36.023518
2020-01-03,AAPL,70.963678,71.42051,70.286104
2020-01-03,AMGN,197.89887,198.87225,196.28416
2020-01-03,CRM,160.65676,161.86686,158.83025
2020-01-03,CSCO,39.34131,39.591368,39.043852
2020-01-03,IBM,97.333918,97.73824,96.843838
2020-01-03,INTC,52.943501,53.278735,52.401157
2020-01-03,MSFT,148.51448,149.43319,147.32732
2020-01-03,NKE,91.905442,92.54308,91.128926
2020-01-03,VZ,41.541631,41.815143,41.231322
2020-01-03,WMT,36.161671,36.368969,35.932162
2020-01-06,AAPL,71.087668,71.700514,70.409321
2020-01-06,AMGN,198.76623,199.81489,196.91959
2020-01-06,CRM,160.92626,162.17882,158.99643
2020-01-06,CSCO,39.229471,39.510328,38.946233
2020-01-06,IBM,97.518353,98.025439,96.983168
2020-01-06,INTC,53.000476,53.4118,52.462634
2020-01-06,MSFT,148.16084,149.21825,146.98327
2020-01-06,NKE,91.801612,92.583401,91.114693
2020-01-06,VZ,41.545857,41.818882,41.245565
2020-01-06,WMT,36.111267,36.325616,35.878026
2020-01-07,AAPL,71.21347,71.778773,70.49729
2020-01-07,AMGN,199.1294,200.32656,197.39783
2020-01-07,CRM,161.48416,162.79394,159.36398
2020-01-07,CSCO,39.181555,39.496251,38.83689
2020-01-07,IBM,97.707425,98.215611,97.056078
2020-01-07,INTC,53.076205,53.512774,52.558069
2020-01-07,MSFT,148.12995,149.26214,146.93281
2020-01-07,NKE,91.78931,92.548454,90.953052
2020-01-07,VZ,41.502032,41.798111,41.201738
2020-01-07,WMT,36.066238,36.302672,35.873743
2020-01-08,AAPL,71.421322,71.972575,70.682329
2020-01-08,AMGN,199.61552,200.69274,197.89359
2020-01-08,CRM,161.86228,163.16982,159.77498
2020-01-08,CSCO,39.134684,39.436463,38.818946
2020-01-08,IBM,97.964213,98.472205,97.330236
2020-01-08,INTC,53.130423,53.560509,52.607964
2020-01-08,MSFT,148.1041,149.15654,146.89562
2020-01-08,NKE,91.842333,92.573712,90.927962
2020-01-08,VZ,41.508955,41.79112,41.210922
2020-01-08,WMT,36.013164,36.247924,35.802577
2020-01-09,AAPL,71.603037,72.195972,70.931534
2020-01-09,AMGN,199.73887,201.01915,198.1093
2020-01-09,CRM,162.34459,163.73921,160.24778
2020-01-09,CSCO,39.075547,39.372645,38.768888
2020-01-09,IBM,98.327646,98.78896,97.658409
2020-01-09,INTC,53.149737,53.579821,52.650009
2020-01-09,MSFT,147.97841,149.01407,146.95677
2020-01-09,NKE,91.909846,92.700435,91.049859
2020-01-09,VZ,41.505422,41.771126,41.21328
2020-01-09,WMT,36.02997,36.254406,35.808815
2020-01-10,AAPL,71.802474,72.335424,71.029327
2020-01-10,AMGN,200.04458,201.19473,198.24312
2020-01-10,CRM,162.67572,164.09435,160.48382
2020-01-10,CSCO,39.011261,39.293003,38.702924
2020-01-10,IBM,98.563744,99.030266,97.907969
2020-01-10,INTC,53.207725,53.650051,52.637036
2020-01-10,MSFT,147.93985,149.04814,146.68979
2020-01-10,NKE,91.798442,92.593839,90.965657
2020-01-10,VZ,41.506649,41.797358,41.190335
2020-01-10,WMT,35.976715,36.231815,35.766474
2020-01-13,AAPL,71.971503,72.518449,71.281445
2020-01-13,AMGN,200.01997,201.38193,198.62351
2020-01-13,CRM,162.75702,164.47256,160.52451
2020-01-13,CSCO,38.987292,39.280814,38.655824
2020-01-13,IBM,98.911899,99.356286,98.236693
2020-01-13,INTC,53.305336,53.70783,52.744082
2020-01-13,MSFT,148.10692,149.13507,146.893
2020-01-13,NKE,91.749066,92.577635,90.949344
2020-01-13,VZ,41.554745,41.816425,41.247842
2020-01-13,WMT,35.950061,36.178598,35.743836
2020-01-14,AAPL,72.11026,72.646294,71.361796
2020-01-14,AMGN,200.64334,201.79327,198.82266
2020-01-14,CRM,163.2221,164.64377,160.89665
2020-01-14,CSCO,38.946296,39.239036,38.644661
2020-01-14,IBM,99.139415,99.601087,98.448473
2020-01-14,INTC,53.387976,53.754415,52.874322
2020-01-14,MSFT,147.98247,149.03771,146.75544
2020-01-14,NKE,91.719653,92.506463,90.922954
2020-01-14,VZ,41.551147,41.812259,41.234526
2020-01-14,WMT,35.900454,36.144746,35.706377
2020-01-15,AAPL,72.251753,72.781406,71.569072
2020-01-15,AMGN,201.08855,202.25652,199.29495
2020-01-15,CRM,163.6075,165.30942,161.37824
2020-01-15,CSCO,38.915252,39.218581,38.600174
2020-01-15,IBM,99.303055,99.817504,98.59772
2020-01-15,INTC,53.517155,53.937905,52.946876
2020-01-15,MSFT,147.97158,149.0349,146.68402
2020-01-15,NKE,91.559443,92.381639,90.777102
2020-01-15,VZ,41.623184,41.898339,41.313154
2020-01-15,WMT,35.870726,36.106512,35.673389
2020-01-16,AAPL,72.40424,72.93583,71.792072
2020-01-16,AMGN,201.64134,202.7107,199.93844
2020-01-16,CRM,163.72494,165.33332,161.80873
2020-01-16,CSCO,38.859789,39.152805,38.563567
2020-01-16,IBM,99.675845,100.13555,98.947276
2020-01-16,INTC,53.591411,53.985856,53.101952
2020-01-16,MSFT,148.00625,149.11818,146.78729
2020-01-16,NKE,91.652091,92.475851,90.901768
2020-01-16,VZ,41.698417,41.970183,41.375957
2020-01-16,WMT,35.892334,36.101717,35.696365
2020-01-17,AAPL,72.687,73.173832,71.999721
2020-01-17,AMGN,201.70554,202.92638,200.02458
2020-01-17,CRM,163.88848,165.09814,161.75814
2020-01-17,CSCO,38.842873,39.126209,38.525355
