date,tic,close,high,low
2020-01-02,AAPL,70.803047,71.300556,70.227278
2020-01-02,AMGN,197.66211,198.95335,196.183
2020-01-02,CRM,160.16508,161.56639,158.1761
2020-01-02,CSCO,39.392265,39.662332,39.064715
2020-01-02,IBM,97.246772,97.714399,96.681743
2020-01-02,INTC,52.873594,53.268144,52.406524
2020-01-02,MSFT,148.97149,149.9769,147.84783
2020-01-02,NKE,92.088785,92.846838,91.309622
2020-01-02,VZ,41.553379,41.804435,41.28643
2020-01-02,WMT,36.204245,36.434536,36.017924
2020-01-03,AAPL,70.985722,71.439006,70.325513
2020-01-03,AMGN,197.68983,198.76147,196.06875
2020-01-03,CRM,160.71694,161.81136,158.82639
2020-01-03,CSCO,39.383098,39.638887,39.082082
2020-01-03,IBM,97.337411,97.759338,96.792173
2020-01-03,INTC,52.899133,53.239162,52.373427
2020-01-03,MSFT,148.48075,149.41494,147.40358
2020-01-03,NKE,91.981061,92.623434,91.213791
2020-01-03,VZ,41.555235,41.841894,41.246996
2020-01-03,WMT,36.163711,36.376565,35.944505
2020-01-06,AAPL,70.99855,71.604982,70.352462
2020-01-06,AMGN,198.31496,199.43105,196.4981
2020-01-06,CRM,161.02613,162.43548,159.08128
2020-01-06,CSCO,39.299435,39.559595,38.992566
2020-01-06,IBM,97.507897,97.999133,96.941241
2020-01-06,INTC,52.980803,53.361071,52.432092
2020-01-06,MSFT,148.05161,149.09159,146.80679
2020-01-06,NKE,91.804085,92.59221,91.085739
2020-01-06,VZ,41.552285,41.835447,41.236966
2020-01-06,WMT,36.126728,36.357435,35.893534
2020-01-07,AAPL,71.176037,71.743376,70.507817
2020-01-07,AMGN,198.64457,199.94303,196.92786
2020-01-07,CRM,161.36802,162.73085,159.08496
2020-01-07,CSCO,39.234294,39.55778,38.909369
2020-01-07,IBM,97.699931,98.216207,97.098068
2020-01-07,INTC,53.055216,53.473587,52.518637
2020-01-07,MSFT,148.00037,149.08259,146.7271
2020-01-07,NKE,91.762064,92.475312,90.868903
2020-01-07,VZ,41.529982,41.828973,41.229117
2020-01-07,WMT,36.088395,36.332425,35.888781
2020-01-08,AAPL,71.42475,71.969388,70.730078
2020-01-08,AMGN,199.00567,200.08613,197.20159
2020-01-08,CRM,161.77949,163.15135,159.56452
2020-01-08,CSCO,39.224676,39.497849,38.895562
2020-01-08,IBM,97.900198,98.32879,97.228945
2020-01-08,INTC,53.094462,53.52263,52.589665
2020-01-08,MSFT,147.75585,148.80856,146.60311
2020-01-08,NKE,91.759382,92.488438,90.877881
2020-01-08,VZ,41.529507,41.807756,41.245567
2020-01-08,WMT,36.059613,36.303067,35.858714
2020-01-09,AAPL,71.623792,72.162587,70.899836
2020-01-09,AMGN,199.14895,200.4974,197.57013
2020-01-09,CRM,162.12807,163.40161,160.00402
2020-01-09,CSCO,39.14499,39.454982,38.832588
2020-01-09,IBM,98.187542,98.66084,97.531888
2020-01-09,INTC,53.076903,53.502026,52.545524
2020-01-09,MSFT,147.52097,148.57097,146.39682
2020-01-09,NKE,91.713796,92.43816,90.818662
2020-01-09,VZ,41.564167,41.840027,41.278511
2020-01-09,WMT,36.072505,36.271414,35.834768
2020-01-10,AAPL,71.847008,72.338363,71.155094
2020-01-10,AMGN,199.43907,200.57337,197.62034
2020-01-10,CRM,162.3198,163.75292,160.07988
2020-01-10,CSCO,39.092872,39.384351,38.776391
2020-01-10,IBM,98.383843,98.852739,97.708682
2020-01-10,INTC,53.135678,53.550978,52.599634
2020-01-10,MSFT,147.45912,148.61114,146.26693
2020-01-10,NKE,91.611424,92.397032,90.825488
2020-01-10,VZ,41.555739,41.83998,41.25441
2020-01-10,WMT,36.012717,36.264912,35.809576
2020-01-13,AAPL,72.086733,72.643655,71.423125
2020-01-13,AMGN,199.36588,200.88459,197.94753
2020-01-13,CRM,162.28248,163.86955,160.21711
2020-01-13,CSCO,39.090797,39.408687,38.770483
2020-01-13,IBM,98.735329,99.187986,98.087175
2020-01-13,INTC,53.28689,53.673694,52.705656
2020-01-13,MSFT,147.51831,148.55398,146.29765
2020-01-13,NKE,91.566063,92.478175,90.815637
2020-01-13,VZ,41.604988,41.861419,41.289107
2020-01-13,WMT,35.988466,36.227689,35.790106
2020-01-14,AAPL,72.249976,72.815256,71.48008
2020-01-14,AMGN,200.04074,201.14916,198.15749
2020-01-14,CRM,162.84776,164.25883,160.59357
2020-01-14,CSCO,39.052029,39.36176,38.750685
2020-01-14,IBM,98.989631,99.454251,98.277123
2020-01-14,INTC,53.369555,53.80094,52.836817
2020-01-14,MSFT,147.49397,148.60198,146.30105
2020-01-14,NKE,91.507177,92.254824,90.698278
2020-01-14,VZ,41.653741,41.916616,41.341984
2020-01-14,WMT,35.927958,36.167734,35.734825
2020-01-15,AAPL,72.324926,72.881998,71.634479
2020-01-15,AMGN,200.44948,201.6466,198.62813
2020-01-15,CRM,163.13152,164.72452,160.88036
2020-01-15,CSCO,38.995953,39.298703,38.693408
2020-01-15,IBM,99.193194,99.650954,98.46573
2020-01-15,INTC,53.449462,53.831661,52.881068
2020-01-15,MSFT,147.58744,148.6582,146.32944
2020-01-15,NKE,91.237581,92.060226,90.361027
2020-01-15,VZ,41.691979,41.964742,41.385863
2020-01-15,WMT,35.890521,36.117824,35.673178
2020-01-16,AAPL,72.469149,73.010788,71.887615
2020-01-16,AMGN,200.97521,202.14792,199.35118
2020-01-16,CRM,163.26498,164.75738,161.19651
2020-01-16,CSCO,38.985893,39.316859,38.67817
2020-01-16,IBM,99.58117,100.07613,98.897572
2020-01-16,INTC,53.517602,53.957731,53.022791
2020-01-16,MSFT,147.45632,148.62105,146.27273
2020-01-16,NKE,91.324766,92.089452,90.623871
2020-01-16,VZ,41.771726,42.057031,41.467469
2020-01-16,WMT,35.908705,36.122408,35.707483
2020-01-17,AAPL,72.634464,73.122113,71.96509
2020-01-17,AMGN,201.07476,202.33752,199.33359
2020-01-17,CRM,163.47331,164.80147,161.36747
2020-01-17,CSCO,38.966274,39.268924,38.666519
2020-01-17,IBM,99.786711,100.25671,99.18945
2020-01-17,INTC,53.577905,53.98026,53.085073
2020-01-17,MSFT,147.34293,148.41294,146.22605
2020-01-17,NKE,91.17615,91.953102,90.466934
2020-01-17,VZ,41.747389,42.062741,41.460844
2020-01-17,WMT,35.831521,36.06068,35.649673
2020-01-21,AAPL,72.712615,73.29716,72.04555
2020-01-21,AMGN,201.62712,202.53459,199.76749
2020-01-21,CRM,163.4987,165.03339,161.57026
2020-01-21,CSCO,38.867313,39.170352,38.569037
2020-01-21,IBM,99.964276,100.49226,99.317487
2020-01-21,INTC,53.63668,54.050729,53.113399
2020-01-21,MSFT,147.13904,148.18815,145.94913
2020-01-21,NKE,91.038086,91.873789,90.247047
2020-01-21,VZ,41.774304,42.062281,41.469493
2020-01-21,WMT,35.769038,36.010444,35.591334
2020-01-22,AAPL,72.734936,73.270377,71.949381
2020-01-22,AMGN,202.32883,203.37183,200.42854
2020-01-22,CRM,163.4465,164.89268,161.24834
2020-01-22,CSCO,38.815465,39.105325,38.466554
2020-01-22,IBM,100.22378,100.65962,99.528252
2020-01-22,INTC,53.709684,54.091489,53.114022
2020-01-22,MSFT,146.89894,147.94535,145.58433
2020-01-22,NKE,90.908457,91.652719,90.036935
2020-01-22,VZ,41.786502,42.048331,41.449943
2020-01-22,WMT,35.755654,35.964072,35.536935
2020-01-23,AAPL,72.857739,73.470653,72.060123
2020-01-23,AMGN,202.7736,203.92791,201.02274
2020-01-23,CRM,163.50291,164.83758,161.40355
2020-01-23,CSCO,38.725054,39.049143,38.41075
2020-01-23,IBM,100.45228,100.91887,99.771331
2020-01-23,INTC,53.649808,54.07728,53.1112
2020-01-23,MSFT,146.60273,147.79572,145.43497
2020-01-23,NKE,90.949568,91.739258,90.091763
2020-01-23,VZ,41.792144,42.081524,41.480277
2020-01-23,WMT,35.736243,35.950373,35.514648
2020-01-24,AAPL,73.110782,73.641285,72.267524
2020-01-24,AMGN,202.95775,204.19082,201.063
2020-01-24,CRM,163.61837,165.03621,161.48698
2020-01-24,CSCO,38.682176,39.0033,38.332814
2020-01-24,IBM,100.74432,101.19545,100.09476
2020-01-24,INTC,53.778622,54.162014,53.170682
2020-01-24,MSFT,146.61594,147.7221,145.24641
2020-01-24,NKE,90.69518,91.516578,89.884951
2020-01-24,VZ,41.779193,42.043442,41.455503
2020-01-24,WMT,35.675936,35.928121,35.467062
2020-01-27,AAPL,73.29579,73.901712,72.66961
2020-01-27,AMGN,203.13336,204.44181,201.57165
2020-01-27,CRM,163.84713,165.45714,161.88526
2020-01-27,CSCO,38.740997,39.069131,38.430623
2020-01-27,IBM,101.16167,101.61091,100.41455
2020-01-27,INTC,53.955763,54.331883,53.45175
2020-01-27,MSFT,146.74404,147.79423,145.49203
2020-01-27,NKE,90.472821,91.339369,89.868575
2020-01-27,VZ,41.861835,42.112094,41.537751
2020-01-27,WMT,35.679721,35.882465,35.485772
2020-01-28,AAPL,73.467001,74.020399,72.683914
2020-01-28,AMGN,203.21432,204.54713,201.62336
2020-01-28,CRM,164.19534,165.64528,162.09954
2020-01-28,CSCO,38.671545,38.955904,38.337762
2020-01-28,IBM,101.30829,101.73303,100.61794
2020-01-28,INTC,54.034746,54.407313,53.48979
