date,tic,close,high,low
2020-01-02,AAPL,70.807182,71.308959,70.209488
2020-01-02,AMGN,197.76184,199.0642,196.23832
2020-01-02,CRM,160.31654,161.76347,158.36338
2020-01-02,CSCO,39.360438,39.634355,39.030422
2020-01-02,IBM,97.275501,97.756868,96.699776
2020-01-02,INTC,52.880315,53.241972,52.44798
2020-01-02,MSFT,148.96825,149.92722,147.79956
2020-01-02,NKE,91.981977,92.68927,91.161403
2020-01-02,VZ,41.556125,41.813762,41.30058
2020-01-02,WMT,36.209707,36.432841,36.029235
2020-01-03,AAPL,70.955887,71.394626,70.314399
2020-01-03,AMGN,197.86939,198.8768,196.2584
2020-01-03,CRM,160.64563,161.78603,158.75891
2020-01-03,CSCO,39.324853,39.597074,39.012363
2020-01-03,IBM,97.388831,97.781284,96.851252
2020-01-03,INTC,52.924074,53.276257,52.405988
2020-01-03,MSFT,148.48361,149.37216,147.34767
2020-01-03,NKE,91.931054,92.580892,91.163626
2020-01-03,VZ,41.565587,41.841521,41.290443
2020-01-03,WMT,36.148237,36.360896,35.917018
2020-01-06,AAPL,71.007572,71.639779,70.407657
2020-01-06,AMGN,198.3464,199.49378,196.5529
2020-01-06,CRM,160.92394,162.16473,158.98028
2020-01-06,CSCO,39.26495,39.567397,38.953676
2020-01-06,IBM,97.634516,98.128298,97.082685
2020-01-06,INTC,52.975013,53.4005,52.441954
2020-01-06,MSFT,148.11194,149.11644,146.82536
2020-01-06,NKE,91.788614,92.533658,91.072237
2020-01-06,VZ,41.597525,41.89132,41.282358
2020-01-06,WMT,36.121187,36.343983,35.895709
2020-01-07,AAPL,71.136818,71.696297,70.454745
2020-01-07,AMGN,198.61297,199.85748,196.94561
2020-01-07,CRM,161.53693,162.90283,159.45776
2020-01-07,CSCO,39.239864,39.540153,38.922841
2020-01-07,IBM,97.791217,98.287598,97.190097
2020-01-07,INTC,53.099151,53.539478,52.571024
2020-01-07,MSFT,147.93396,149.03896,146.6447
2020-01-07,NKE,91.784978,92.535507,90.943293
2020-01-07,VZ,41.555348,41.841717,41.248023
2020-01-07,WMT,36.059499,36.300106,35.850068
2020-01-08,AAPL,71.331521,71.845381,70.659644
2020-01-08,AMGN,199.04008,200.12414,197.29297
2020-01-08,CRM,162.04059,163.40959,159.8572
2020-01-08,CSCO,39.237032,39.500048,38.927789
2020-01-08,IBM,98.021358,98.496507,97.366808
2020-01-08,INTC,53.117509,53.551872,52.57651
2020-01-08,MSFT,147.83971,148.88921,146.64498
2020-01-08,NKE,91.785378,92.544774,90.840855
2020-01-08,VZ,41.559332,41.827417,41.252158
2020-01-08,WMT,36.005196,36.250668,35.796651
2020-01-09,AAPL,71.562588,72.093195,70.893887
2020-01-09,AMGN,199.16446,200.60386,197.46809
2020-01-09,CRM,162.23924,163.70983,160.13804
2020-01-09,CSCO,39.168301,39.485309,38.853897
2020-01-09,IBM,98.274202,98.689518,97.630312
2020-01-09,INTC,53.138648,53.55515,52.614531
2020-01-09,MSFT,147.54582,148.57976,146.34725
2020-01-09,NKE,91.797915,92.498825,90.936015
2020-01-09,VZ,41.582363,41.861601,41.278412
2020-01-09,WMT,36.041558,36.253543,35.811894
2020-01-10,AAPL,71.702456,72.213389,70.93772
2020-01-10,AMGN,199.72594,200.78471,197.77345
2020-01-10,CRM,162.64684,164.12244,160.34443
2020-01-10,CSCO,39.091213,39.401753,38.77701
2020-01-10,IBM,98.511757,99.008285,97.844813
2020-01-10,INTC,53.192067,53.630654,52.635176
2020-01-10,MSFT,147.39915,148.54751,146.19
2020-01-10,NKE,91.642389,92.394626,90.817061
2020-01-10,VZ,41.56528,41.848387,41.252225
2020-01-10,WMT,35.981303,36.241325,35.778906
2020-01-13,AAPL,71.907487,72.444002,71.244092
2020-01-13,AMGN,199.65327,201.07523,198.24439
2020-01-13,CRM,162.61606,164.21952,160.51164
2020-01-13,CSCO,39.092686,39.397338,38.768438
2020-01-13,IBM,98.824892,99.273271,98.149125
2020-01-13,INTC,53.328559,53.67901,52.764797
2020-01-13,MSFT,147.50837,148.58105,146.28501
2020-01-13,NKE,91.563562,92.361192,90.867503
2020-01-13,VZ,41.606017,41.872925,41.282324
2020-01-13,WMT,35.92172,36.1534,35.734417
2020-01-14,AAPL,72.13376,72.674974,71.381205
2020-01-14,AMGN,200.54382,201.47843,198.53793
2020-01-14,CRM,163.25639,164.52535,161.01951
2020-01-14,CSCO,39.03461,39.343114,38.731853
2020-01-14,IBM,99.11271,99.588908,98.425771
2020-01-14,INTC,53.398643,53.799008,52.85522
2020-01-14,MSFT,147.34276,148.34271,146.10433
2020-01-14,NKE,91.583849,92.381153,90.804105
