date,tic,close,high,low
2020-01-02,AAPL,70.817038,71.331994,70.270765
2020-01-02,AMGN,197.63416,198.94844,196.19912
2020-01-02,CRM,160.22779,161.66395,158.28202
2020-01-02,CSCO,39.385077,39.662936,39.04746
2020-01-02,IBM,97.249733,97.742114,96.672555
2020-01-02,INTC,52.885979,53.284115,52.435592
2020-01-02,MSFT,149.02077,150.03905,147.85802
2020-01-02,NKE,92.034479,92.77023,91.280543
2020-01-02,VZ,41.547866,41.802024,41.293421
2020-01-02,WMT,36.238758,36.472599,36.054054
2020-01-03,AAPL,71.088081,71.500291,70.451199
2020-01-03,AMGN,197.68936,198.76238,196.04709
2020-01-03,CRM,160.66181,161.73168,158.71282
2020-01-03,CSCO,39.350056,39.598125,39.061932
2020-01-03,IBM,97.456003,97.915528,96.91674
2020-01-03,INTC,52.915949,53.274664,52.372931
2020-01-03,MSFT,148.62836,149.57995,147.48504
2020-01-03,NKE,91.914321,92.565334,91.151037
2020-01-03,VZ,41.534985,41.816103,41.230702
2020-01-03,WMT,36.171271,36.39379,35.945776
2020-01-06,AAPL,71.132379,71.74923,70.436205
2020-01-06,AMGN,198.49711,199.47305,196.55619
2020-01-06,CRM,160.96642,162.27497,159.00436
2020-01-06,CSCO,39.259368,39.546889,38.958708
2020-01-06,IBM,97.680235,98.153311,97.113537
2020-01-06,INTC,52.940959,53.328944,52.412676
2020-01-06,MSFT,148.24186,149.22501,146.99193
2020-01-06,NKE,91.743154,92.488693,91.015419
2020-01-06,VZ,41.54313,41.824195,41.241687
2020-01-06,WMT,36.13718,36.357003,35.904416
2020-01-07,AAPL,71.255864,71.849645,70.568882
2020-01-07,AMGN,198.85322,200.11661,197.09663
2020-01-07,CRM,161.37164,162.62905,159.26524
2020-01-07,CSCO,39.1933,39.516907,38.851108
2020-01-07,IBM,97.837837,98.31997,97.216814
2020-01-07,INTC,53.014384,53.436333,52.478923
2020-01-07,MSFT,148.01986,149.17295,146.77945
2020-01-07,NKE,91.695149,92.461264,90.835536
2020-01-07,VZ,41.510999,41.804816,41.196564
2020-01-07,WMT,36.074463,36.322941,35.866693
2020-01-08,AAPL,71.479122,72.030906,70.739476
2020-01-08,AMGN,199.10458,200.19196,197.49162
2020-01-08,CRM,161.89525,163.31001,159.70521
2020-01-08,CSCO,39.153165,39.445625,38.83084
2020-01-08,IBM,98.118566,98.622399,97.508334
2020-01-08,INTC,53.018733,53.423259,52.485392
2020-01-08,MSFT,147.81717,148.94898,146.62658
2020-01-08,NKE,91.768437,92.470576,90.934792
2020-01-08,VZ,41.536895,41.80798,41.243194
2020-01-08,WMT,36.037967,36.279375,35.83376
2020-01-09,AAPL,71.741228,72.247871,71.050966
2020-01-09,AMGN,199.36776,200.6825,197.69636
2020-01-09,CRM,162.12491,163.54637,160.0011
2020-01-09,CSCO,39.111184,39.42358,38.798513
2020-01-09,IBM,98.3819,98.85176,97.717108
2020-01-09,INTC,53.04363,53.47056,52.527706
2020-01-09,MSFT,147.5304,148.59227,146.49449
2020-01-09,NKE,91.810628,92.562407,90.91526
2020-01-09,VZ,41.549821,41.825086,41.241514
2020-01-09,WMT,36.077861,36.280769,35.849722
2020-01-10,AAPL,71.948449,72.448604,71.210465
2020-01-10,AMGN,199.82459,200.95727,197.9872
2020-01-10,CRM,162.3181,163.73573,159.97373
2020-01-10,CSCO,39.067272,39.348039,38.770041
2020-01-10,IBM,98.627874,99.102883,97.997245
2020-01-10,INTC,53.141386,53.555508,52.604639
2020-01-10,MSFT,147.33738,148.43562,146.11498
2020-01-10,NKE,91.770992,92.54658,90.962005
2020-01-10,VZ,41.538974,41.821084,41.233654
2020-01-10,WMT,36.008552,36.261105,35.814172
2020-01-13,AAPL,72.108701,72.616778,71.444293
2020-01-13,AMGN,199.7238,201.11888,198.23618
2020-01-13,CRM,162.52182,164.02657,160.57322
2020-01-13,CSCO,39.095688,39.411283,38.758468
2020-01-13,IBM,98.982009,99.435679,98.321846
2020-01-13,INTC,53.284304,53.631141,52.721918
2020-01-13,MSFT,147.37369,148.39644,146.2134
2020-01-13,NKE,91.781084,92.606627,91.062107
2020-01-13,VZ,41.587203,41.833877,41.290938
2020-01-13,WMT,35.974307,36.198513,35.812087
2020-01-14,AAPL,72.354273,72.946236,71.645135
2020-01-14,AMGN,200.54738,201.60154,198.55454
2020-01-14,CRM,162.95626,164.45419,160.79332
2020-01-14,CSCO,39.065953,39.362177,38.774735
2020-01-14,IBM,99.183873,99.660637,98.51365
2020-01-14,INTC,53.386516,53.763262,52.840234
2020-01-14,MSFT,147.25284,148.3511,146.04383
2020-01-14,NKE,91.724309,92.477415,90.86087
2020-01-14,VZ,41.624723,41.9016,41.287457
2020-01-14,WMT,35.882587,36.129538,35.684428
2020-01-15,AAPL,72.416891,72.946166,71.749259
2020-01-15,AMGN,200.96233,202.21725,199.20437
2020-01-15,CRM,163.08671,164.66534,160.95825
2020-01-15,CSCO,39.000595,39.287137,38.67706
2020-01-15,IBM,99.328013,99.818791,98.614023
2020-01-15,INTC,53.510232,53.903869,52.939364
2020-01-15,MSFT,147.31635,148.49804,146.05109
2020-01-15,NKE,91.607448,92.401737,90.754642
2020-01-15,VZ,41.655379,41.92898,41.339908
2020-01-15,WMT,35.857184,36.080044,35.651593
2020-01-16,AAPL,72.568223,73.146807,71.938791
2020-01-16,AMGN,201.51898,202.57513,199.85339
2020-01-16,CRM,163.39029,164.9614,161.44354
2020-01-16,CSCO,38.940986,39.272249,38.651652
2020-01-16,IBM,99.649464,100.11023,98.973374
2020-01-16,INTC,53.562398,54.010258,53.106892
2020-01-16,MSFT,147.31494,148.53517,146.16726
2020-01-16,NKE,91.687838,92.456417,90.884518
2020-01-16,VZ,41.738115,42.013548,41.414103
2020-01-16,WMT,35.867082,36.081034,35.660126
2020-01-17,AAPL,72.806012,73.296714,72.054996
2020-01-17,AMGN,201.72876,203.02268,200.09192
2020-01-17,CRM,163.58277,164.80198,161.37446
2020-01-17,CSCO,38.881002,39.17568,38.575128
2020-01-17,IBM,99.853201,100.33334,99.245311
2020-01-17,INTC,53.638039,54.019265,53.142873
2020-01-17,MSFT,147.30745,148.34246,146.13369
2020-01-17,NKE,91.53886,92.353789,90.776042
2020-01-17,VZ,41.71119,41.998403,41.42106
2020-01-17,WMT,35.783741,36.023489,35.606883
2020-01-21,AAPL,72.832511,73.455754,72.229716
2020-01-21,AMGN,202.44992,203.59503,200.69412
