date,tic,close,high,low
2020-01-02,AAPL,70.824947,71.336196,70.183276
2020-01-02,AMGN,197.71776,199.10781,196.2985
2020-01-02,CRM,160.25979,161.6641,158.26963
2020-01-02,CSCO,39.36803,39.643042,39.033541
2020-01-02,IBM,97.221479,97.700319,96.654719
2020-01-02,INTC,52.845047,53.221815,52.406549
2020-01-02,MSFT,148.92442,149.87828,147.72001
2020-01-02,NKE,91.952613,92.696325,91.14938
2020-01-02,VZ,41.552157,41.798301,41.290629
2020-01-02,WMT,36.232212,36.451083,36.048463
2020-01-03,AAPL,70.99417,71.464384,70.372466
2020-01-03,AMGN,197.83722,198.88732,196.19432
2020-01-03,CRM,160.65268,161.70728,158.80161
2020-01-03,CSCO,39.332985,39.577842,39.018089
2020-01-03,IBM,97.342939,97.773965,96.857124
2020-01-03,INTC,52.903947,53.27742,52.394065
2020-01-03,MSFT,148.47848,149.48269,147.37191
2020-01-03,NKE,91.877417,92.496756,91.136821
2020-01-03,VZ,41.548861,41.826621,41.231165
2020-01-03,WMT,36.179192,36.390804,35.959401
2020-01-06,AAPL,71.05817,71.688423,70.424004
2020-01-06,AMGN,198.51388,199.61388,196.72429
2020-01-06,CRM,160.8114,162.17076,158.98342
2020-01-06,CSCO,39.251198,39.56292,38.944616
2020-01-06,IBM,97.567714,98.038455,96.95543
2020-01-06,INTC,52.956157,53.388671,52.408643
2020-01-06,MSFT,148.15264,149.17835,146.88858
2020-01-06,NKE,91.74436,92.531535,91.064513
2020-01-06,VZ,41.572673,41.843689,41.266048
2020-01-06,WMT,36.143197,36.38288,35.907473
2020-01-07,AAPL,71.1999,71.770323,70.531829
2020-01-07,AMGN,198.83574,200.04152,197.08969
2020-01-07,CRM,161.15647,162.47717,159.03218
2020-01-07,CSCO,39.204836,39.509371,38.879097
2020-01-07,IBM,97.757769,98.233203,97.151967
2020-01-07,INTC,53.014819,53.436732,52.495576
2020-01-07,MSFT,148.07367,149.20005,146.84177
2020-01-07,NKE,91.662374,92.414687,90.811302
2020-01-07,VZ,41.555225,41.84663,41.256208
2020-01-07,WMT,36.094958,36.327239,35.888544
2020-01-08,AAPL,71.419991,71.996154,70.744104
2020-01-08,AMGN,199.2957,200.36804,197.52465
2020-01-08,CRM,161.60373,162.95232,159.49076
2020-01-08,CSCO,39.186825,39.472894,38.859248
2020-01-08,IBM,97.917546,98.398659,97.307801
2020-01-08,INTC,53.022295,53.428378,52.480398
2020-01-08,MSFT,147.902,148.96136,146.66815
2020-01-08,NKE,91.685299,92.403711,90.869667
2020-01-08,VZ,41.565483,41.838231,41.267998
2020-01-08,WMT,36.045671,36.303984,35.830689
2020-01-09,AAPL,71.636721,72.104606,70.950509
2020-01-09,AMGN,199.4844,200.7757,197.84711
2020-01-09,CRM,162.10497,163.50425,159.92785
2020-01-09,CSCO,39.172706,39.472714,38.853942
2020-01-09,IBM,98.108619,98.571912,97.462919
2020-01-09,INTC,53.030156,53.456901,52.482135
2020-01-09,MSFT,147.65956,148.70863,146.5325
2020-01-09,NKE,91.775577,92.512311,90.941331
2020-01-09,VZ,41.571837,41.830953,41.255809
2020-01-09,WMT,36.069996,36.269945,35.837263
2020-01-10,AAPL,71.784895,72.292641,71.059661
2020-01-10,AMGN,200.03238,201.11386,198.22997
2020-01-10,CRM,162.40859,163.86586,160.26326
2020-01-10,CSCO,39.14027,39.436265,38.82129
2020-01-10,IBM,98.371306,98.82702,97.706797
2020-01-10,INTC,53.100812,53.545699,52.547114
2020-01-10,MSFT,147.59181,148.65123,146.40797
2020-01-10,NKE,91.683955,92.424838,90.852318
2020-01-10,VZ,41.567641,41.8672,41.263317
2020-01-10,WMT,35.98826,36.243197,35.784747
2020-01-13,AAPL,71.954893,72.451824,71.310438
2020-01-13,AMGN,199.93261,201.36855,198.44067
2020-01-13,CRM,162.64177,164.20064,160.65373
2020-01-13,CSCO,39.152561,39.461362,38.796776
2020-01-13,IBM,98.708196,99.139996,98.059656
2020-01-13,INTC,53.209022,53.600214,52.64816
2020-01-13,MSFT,147.58907,148.69016,146.3728
2020-01-13,NKE,91.572863,92.386109,90.799032
2020-01-13,VZ,41.576761,41.857374,41.267548
2020-01-13,WMT,35.978634,36.204874,35.784448
2020-01-14,AAPL,72.089816,72.659678,71.358529
2020-01-14,AMGN,200.6497,201.67878,198.6642
2020-01-14,CRM,163.12511,164.56237,160.88544
2020-01-14,CSCO,39.096943,39.392349,38.78052
2020-01-14,IBM,98.887878,99.377082,98.212205
2020-01-14,INTC,53.265436,53.696907,52.706701
2020-01-14,MSFT,147.4433,148.4951,146.23709
2020-01-14,NKE,91.557688,92.364031,90.769959
2020-01-14,VZ,41.584228,41.859166,41.276608
2020-01-14,WMT,35.920287,36.165275,35.718188
2020-01-15,AAPL,72.184848,72.709673,71.470206
2020-01-15,AMGN,201.09595,202.27209,199.28515
2020-01-15,CRM,163.21231,164.80326,161.08459
2020-01-15,CSCO,39.020708,39.315858,38.700813
2020-01-15,IBM,99.060619,99.534465,98.312788
2020-01-15,INTC,53.433534,53.829237,52.84339
2020-01-15,MSFT,147.47882,148.5325,146.2226
2020-01-15,NKE,91.427083,92.211612,90.628206
2020-01-15,VZ,41.624708,41.892966,41.313664
2020-01-15,WMT,35.866814,36.099872,35.667641
2020-01-16,AAPL,72.296969,72.881267,71.685317
2020-01-16,AMGN,201.7058,202.85602,200.09779
2020-01-16,CRM,163.34398,165.04051,161.2917
2020-01-16,CSCO,38.975133,39.284036,38.685531
2020-01-16,IBM,99.433826,99.871004,98.721001
2020-01-16,INTC,53.507148,53.935972,52.990674
2020-01-16,MSFT,147.35119,148.48786,146.18807
2020-01-16,NKE,91.572178,92.342964,90.805884
2020-01-16,VZ,41.697784,41.960156,41.373109
2020-01-16,WMT,35.896015,36.109685,35.686949
2020-01-17,AAPL,72.549726,72.98072,71.851494
2020-01-17,AMGN,201.78184,202.94724,200.23398
2020-01-17,CRM,163.99954,165.29247,161.91064
2020-01-17,CSCO,38.956631,39.236854,38.653557
2020-01-17,IBM,99.59617,100.02126,98.956874
2020-01-17,INTC,53.605773,53.992309,53.101379
2020-01-17,MSFT,147.33415,148.37607,146.17401
2020-01-17,NKE,91.419739,92.210918,90.660148
2020-01-17,VZ,41.643829,41.939644,41.362158
2020-01-17,WMT,35.825587,36.065333,35.656378
2020-01-21,AAPL,72.657274,73.24567,72.015753
2020-01-21,AMGN,202.30088,203.37692,200.41463
2020-01-21,CRM,164.30929,165.69673,162.26353
2020-01-21,CSCO,38.881418,39.216799,38.587318
2020-01-21,IBM,99.809611,100.3479,99.140829
2020-01-21,INTC,53.688544,54.094001,53.185183
2020-01-21,MSFT,147.04651,148.21142,145.94325
2020-01-21,NKE,91.308258,92.109335,90.574209
2020-01-21,VZ,41.636213,41.924613,41.345441
2020-01-21,WMT,35.768472,36.001423,35.590879
2020-01-22,AAPL,72.783614,73.324437,72.015459
2020-01-22,AMGN,203.00217,203.98318,201.09397
2020-01-22,CRM,164.28093,165.76825,162.10467
2020-01-22,CSCO,38.796942,39.103641,38.436012
2020-01-22,IBM,100.06687,100.50536,99.319295
2020-01-22,INTC,53.769597,54.151623,53.183953
2020-01-22,MSFT,146.73893,147.78288,145.51762
2020-01-22,NKE,91.214195,92.011979,90.33542
2020-01-22,VZ,41.665346,41.940338,41.342172
2020-01-22,WMT,35.748385,35.952926,35.521073
2020-01-23,AAPL,72.981232,73.623991,72.188811
2020-01-23,AMGN,203.31261,204.41303,201.47584
2020-01-23,CRM,164.13739,165.59422,161.98814
2020-01-23,CSCO,38.70642,39.052801,38.384008
2020-01-23,IBM,100.34768,100.87855,99.65079
2020-01-23,INTC,53.718073,54.155362,53.211083
2020-01-23,MSFT,146.26925,147.44868,145.11522
2020-01-23,NKE,91.258882,91.984451,90.375172
2020-01-23,VZ,41.674812,41.956619,41.349889
2020-01-23,WMT,35.723944,35.945175,35.511432
2020-01-24,AAPL,73.288529,73.774009,72.399031
2020-01-24,AMGN,203.4674,204.55588,201.68515
2020-01-24,CRM,164.3901,165.73636,162.29116
2020-01-24,CSCO,38.702277,38.99918,38.360321
2020-01-24,IBM,100.53374,100.95425,99.867197
2020-01-24,INTC,53.879518,54.274292,53.26422
2020-01-24,MSFT,146.32886,147.39701,144.97302
2020-01-24,NKE,91.078374,91.923741,90.276594
2020-01-24,VZ,41.673823,41.956025,41.347916
2020-01-24,WMT,35.632664,35.867841,35.43185
2020-01-27,AAPL,73.430478,74.035378,72.791229
2020-01-27,AMGN,203.59873,204.96227,202.05841
2020-01-27,CRM,164.62778,166.0645,162.64919
2020-01-27,CSCO,38.75183,39.039658,38.442099
2020-01-27,IBM,101.02145,101.51535,100.36295
2020-01-27,INTC,54.100607,54.461896,53.59415
2020-01-27,MSFT,146.51853,147.56389,145.27731
2020-01-27,NKE,90.966762,91.90317,90.36344
2020-01-27,VZ,41.771424,42.039244,41.441407
2020-01-27,WMT,35.642187,35.85458,35.45609
2020-01-28,AAPL,73.597267,74.101803,72.811554
2020-01-28,AMGN,203.69467,204.85379,202.10461
2020-01-28,CRM,165.15854,166.66567,162.92735
2020-01-28,CSCO,38.698377,38.984128,38.371172
2020-01-28,IBM,101.16656,101.61837,100.52263
2020-01-28,INTC,54.179149,54.53081,53.664145
2020-01-28,MSFT,146.53177,147.46316,145.36407
2020-01-28,NKE,90.890967,91.677397,90.054117
2020-01-28,VZ,41.768074,42.05191,41.451734
2020-01-28,WMT,35.586857,35.797402,35.40867
2020-01-29,AAPL,73.52278,74.240092,72.877399
2020-01-29,AMGN,204.41068,205.26503,202.35222
2020-01-29,CRM,165.16727,166.38575,163.21707
2020-01-29,CSCO,38.597883,38.885359,38.333787
2020-01-29,IBM,101.24772,101.70619,100.63323
2020-01-29,INTC,54.058454,54.494151,53.595107
2020-01-29,MSFT,146.32335,147.51515,145.20715
2020-01-29,NKE,90.890978,91.629539,90.161514
2020-01-29,VZ,41.745513,42.044817,41.451522
2020-01-29,WMT,35.562359,35.768698,35.326541
2020-01-30,AAPL,73.847454,74.403453,73.213766
2020-01-30,AMGN,204.4651,205.95265,203.05039
2020-01-30,CRM,166.00588,166.80739,163.87866
2020-01-30,CSCO,38.748544,39.040796,38.429652
2020-01-30,IBM,101.51614,101.95461,100.86681
2020-01-30,INTC,54.326768,54.689361,53.836784
2020-01-30,MSFT,146.92867,147.83004,145.63377
2020-01-30,NKE,90.791376,91.508022,90.205702
2020-01-30,VZ,41.764031,42.003713,41.495215
2020-01-30,WMT,35.492573,35.729106,35.348936
2020-01-31,AAPL,73.849072,74.509439,73.076939
2020-01-31,AMGN,204.77321,205.86846,202.94525
2020-01-31,CRM,166.17971,167.93471,164.20883
2020-01-31,CSCO,38.772472,39.023772,38.452305
2020-01-31,IBM,101.82355,102.34426,101.09953
2020-01-31,INTC,54.402069,54.791034,53.848133
2020-01-31,MSFT,147.41017,148.40881,146.08946
2020-01-31,NKE,90.94376,91.736652,90.138026
2020-01-31,VZ,41.726436,41.977389,41.418873
2020-01-31,WMT,35.501035,35.728283,35.291963
2020-02-03,AAPL,74.016711,74.550082,73.377962
2020-02-03,AMGN,204.31636,205.98353,202.92207
2020-02-03,CRM,166.66042,168.27064,164.70744
2020-02-03,CSCO,38.765378,39.02373,38.444355
2020-02-03,IBM,102.04983,102.54155,101.44406
2020-02-03,INTC,54.586643,55.010928,54.106133
2020-02-03,MSFT,147.51947,148.42289,146.27781
2020-02-03,NKE,90.691369,91.514397,89.953198
2020-02-03,VZ,41.724279,41.957153,41.467788
2020-02-03,WMT,35.453092,35.673166,35.278451
2020-02-04,AAPL,74.115263,74.668481,73.306588
2020-02-04,AMGN,202.48675,204.51635,201.45714
2020-02-04,CRM,166.477,167.95453,164.61432
2020-02-04,CSCO,38.76472,38.983026,38.406808
2020-02-04,IBM,102.43495,102.78966,101.74381
2020-02-04,INTC,54.748089,55.065909,54.147881
2020-02-04,MSFT,147.47041,148.36118,146.0481
2020-02-04,NKE,90.573663,91.253035,89.80428
2020-02-04,VZ,41.7785,42.003305,41.446622
2020-02-04,WMT,35.461875,35.63951,35.196321
2020-02-05,AAPL,74.205106,74.868206,73.504056
2020-02-05,AMGN,202.3954,203.80169,200.7158
2020-02-05,CRM,167.42884,168.40466,165.2037
2020-02-05,CSCO,38.665239,38.955014,38.368265
2020-02-05,IBM,102.5089,102.91556,101.96078
2020-02-05,INTC,54.974596,55.366592,54.433619
2020-02-05,MSFT,147.48323,148.38999,146.19124
2020-02-05,NKE,90.452946,91.278037,89.814839
2020-02-05,VZ,41.737996,42.042938,41.443625
2020-02-05,WMT,35.356695,35.621075,35.205116
2020-02-06,AAPL,74.102839,74.806385,73.517422
2020-02-06,AMGN,202.50531,203.74379,201.02856
2020-02-06,CRM,168.58569,169.55947,166.53072
