date,tic,close,high,low
2020-01-02,AAPL,70.857436,71.331043,70.275573
2020-01-02,AMGN,197.65921,198.95123,196.17002
2020-01-02,CRM,160.06005,161.63911,158.12968
2020-01-02,CSCO,39.401561,39.670874,39.069502
2020-01-02,IBM,97.26205,97.734632,96.691622
2020-01-02,INTC,52.860642,53.232442,52.41122
2020-01-02,MSFT,148.95308,149.90396,147.85577
2020-01-02,NKE,91.975385,92.695532,91.196452
2020-01-02,VZ,41.518793,41.780756,41.253103
2020-01-02,WMT,36.220176,36.449787,36.037397
2020-01-03,AAPL,71.101432,71.530078,70.472105
2020-01-03,AMGN,197.63849,198.68422,195.95393
2020-01-03,CRM,160.37423,161.44527,158.52864
2020-01-03,CSCO,39.3685,39.60743,39.057484
2020-01-03,IBM,97.419237,97.848893,96.921753
2020-01-03,INTC,52.953476,53.29633,52.421745
2020-01-03,MSFT,148.61815,149.53155,147.47186
2020-01-03,NKE,91.779674,92.404897,91.05194
2020-01-03,VZ,41.522722,41.815345,41.231057
2020-01-03,WMT,36.175356,36.386881,35.950866
2020-01-06,AAPL,71.117596,71.73365,70.524708
2020-01-06,AMGN,198.33768,199.43936,196.53248
2020-01-06,CRM,160.55937,161.86109,158.62314
2020-01-06,CSCO,39.275727,39.586698,39.008753
2020-01-06,IBM,97.604041,98.063136,97.049008
2020-01-06,INTC,52.986706,53.380407,52.445375
2020-01-06,MSFT,148.253,149.2845,147.0419
2020-01-06,NKE,91.650259,92.448612,90.945883
2020-01-06,VZ,41.510957,41.79123,41.190639
2020-01-06,WMT,36.132445,36.356671,35.903782
2020-01-07,AAPL,71.240121,71.779954,70.531928
2020-01-07,AMGN,198.47161,199.69666,196.75716
2020-01-07,CRM,161.17435,162.53785,159.03483
2020-01-07,CSCO,39.200906,39.51708,38.870982
2020-01-07,IBM,97.781617,98.27457,97.165066
2020-01-07,INTC,53.076507,53.496703,52.554686
2020-01-07,MSFT,148.22358,149.34478,146.95887
2020-01-07,NKE,91.639921,92.39063,90.776549
2020-01-07,VZ,41.488015,41.770463,41.181119
2020-01-07,WMT,36.079248,36.31871,35.873881
2020-01-08,AAPL,71.472181,72.036334,70.74059
2020-01-08,AMGN,199.02501,200.12241,197.33696
2020-01-08,CRM,161.58576,162.95995,159.39258
2020-01-08,CSCO,39.17693,39.476625,38.848655
2020-01-08,IBM,98.020676,98.508173,97.338051
2020-01-08,INTC,53.092713,53.515683,52.563118
2020-01-08,MSFT,148.18381,149.23657,146.97174
2020-01-08,NKE,91.655272,92.379152,90.724767
2020-01-08,VZ,41.497212,41.773677,41.190708
2020-01-08,WMT,36.019108,36.26528,35.804466
2020-01-09,AAPL,71.677448,72.209094,71.044855
2020-01-09,AMGN,199.18542,200.48113,197.55927
2020-01-09,CRM,161.96844,163.31726,159.7994
2020-01-09,CSCO,39.124967,39.418229,38.819744
2020-01-09,IBM,98.288243,98.747193,97.57738
2020-01-09,INTC,53.116023,53.539161,52.589945
2020-01-09,MSFT,147.9813,149.02196,146.85473
2020-01-09,NKE,91.72936,92.493793,90.854572
2020-01-09,VZ,41.534896,41.803561,41.223751
2020-01-09,WMT,36.056393,36.25569,35.827945
2020-01-10,AAPL,71.889343,72.44312,71.148601
2020-01-10,AMGN,199.65793,200.88557,197.90169
2020-01-10,CRM,162.40488,163.75438,160.02514
2020-01-10,CSCO,39.070694,39.358761,38.761174
2020-01-10,IBM,98.512567,98.985188,97.849129
2020-01-10,INTC,53.199544,53.633975,52.64806
2020-01-10,MSFT,147.79965,148.7844,146.53803
2020-01-10,NKE,91.650648,92.469337,90.836488
2020-01-10,VZ,41.524637,41.817596,41.219455
2020-01-10,WMT,35.997982,36.259699,35.798891
2020-01-13,AAPL,72.137829,72.685075,71.476932
2020-01-13,AMGN,199.48259,200.87644,197.9566
2020-01-13,CRM,162.58075,164.23326,160.56348
2020-01-13,CSCO,39.055115,39.341066,38.716485
2020-01-13,IBM,98.894308,99.339677,98.250905
2020-01-13,INTC,53.332077,53.713004,52.781337
2020-01-13,MSFT,147.86121,148.87295,146.62409
2020-01-13,NKE,91.650429,92.491032,90.875248
2020-01-13,VZ,41.557546,41.802053,41.240623
2020-01-13,WMT,35.953728,36.179769,35.762349
2020-01-14,AAPL,72.393567,72.946188,71.625745
2020-01-14,AMGN,200.28052,201.28975,198.33869
2020-01-14,CRM,163.00421,164.35721,160.74313
2020-01-14,CSCO,38.98115,39.284961,38.696792
2020-01-14,IBM,99.057751,99.551434,98.362709
2020-01-14,INTC,53.389083,53.785838,52.8627
2020-01-14,MSFT,147.82759,148.8764,146.62601
2020-01-14,NKE,91.618378,92.333852,90.814695
2020-01-14,VZ,41.611599,41.883697,41.308168
2020-01-14,WMT,35.897577,36.132358,35.696417
2020-01-15,AAPL,72.483915,72.996277,71.798003
2020-01-15,AMGN,200.70381,201.96087,198.96352
2020-01-15,CRM,163.09851,164.65849,161.02311
2020-01-15,CSCO,38.901871,39.197505,38.573708
2020-01-15,IBM,99.265872,99.727292,98.548441
2020-01-15,INTC,53.465586,53.894389,52.89688
2020-01-15,MSFT,147.88672,148.94983,146.57286
2020-01-15,NKE,91.45994,92.277677,90.652724
2020-01-15,VZ,41.66687,41.944028,41.351664
2020-01-15,WMT,35.865243,36.090133,35.667265
2020-01-16,AAPL,72.607349,73.17488,71.98751
2020-01-16,AMGN,201.15289,202.31507,199.49802
2020-01-16,CRM,163.3087,164.924,161.30684
2020-01-16,CSCO,38.853946,39.157085,38.559821
2020-01-16,IBM,99.60489,100.06479,98.919236
2020-01-16,INTC,53.519383,53.936405,53.039877
2020-01-16,MSFT,147.81191,148.91154,146.62409
2020-01-16,NKE,91.479354,92.295968,90.690828
2020-01-16,VZ,41.742772,42.01826,41.438113
2020-01-16,WMT,35.884335,36.099121,35.685157
2020-01-17,AAPL,72.802002,73.323808,72.098531
2020-01-17,AMGN,201.26067,202.56733,199.59524
2020-01-17,CRM,163.70745,164.99982,161.63955
2020-01-17,CSCO,38.799628,39.094045,38.472207
2020-01-17,IBM,99.833227,100.30325,99.238836
2020-01-17,INTC,53.585816,53.953837,53.06031
2020-01-17,MSFT,147.66647,148.74778,146.52744
2020-01-17,NKE,91.385248,92.233888,90.616558
2020-01-17,VZ,41.729316,42.027872,41.444508
2020-01-17,WMT,35.82311,36.066291,35.651216
2020-01-21,AAPL,72.902795,73.495222,72.258602
2020-01-21,AMGN,201.72814,202.79096,199.96333
2020-01-21,CRM,163.96557,165.46205,161.82999
2020-01-21,CSCO,38.697966,38.994864,38.406758
2020-01-21,IBM,100.08771,100.60667,99.447011
2020-01-21,INTC,53.670299,54.075081,53.150967
2020-01-21,MSFT,147.47655,148.61176,146.32791
2020-01-21,NKE,91.251747,92.094328,90.51118
2020-01-21,VZ,41.705088,41.992294,41.407011
2020-01-21,WMT,35.737622,35.971038,35.563207
2020-01-22,AAPL,72.973576,73.521682,72.15507
2020-01-22,AMGN,202.12341,203.11651,200.14488
2020-01-22,CRM,164.0424,165.49597,161.81653
2020-01-22,CSCO,38.655243,38.955278,38.308106
2020-01-22,IBM,100.2944,100.72716,99.549642
2020-01-22,INTC,53.720156,54.098815,53.125323
2020-01-22,MSFT,147.2739,148.32006,146.03864
2020-01-22,NKE,91.181558,91.977284,90.312445
2020-01-22,VZ,41.715886,41.999332,41.393534
2020-01-22,WMT,35.717726,35.943564,35.511523
2020-01-23,AAPL,73.090566,73.732694,72.301419
2020-01-23,AMGN,202.65451,203.65573,200.83414
2020-01-23,CRM,163.9432,165.43932,161.68549
2020-01-23,CSCO,38.543185,38.855055,38.234875
2020-01-23,IBM,100.57638,101.04837,99.803562
2020-01-23,INTC,53.670822,54.111277,53.156549
2020-01-23,MSFT,146.81252,148.05759,145.74454
2020-01-23,NKE,91.241102,92.027113,90.339144
2020-01-23,VZ,41.724373,42.018148,41.409998
2020-01-23,WMT,35.685656,35.915392,35.465176
2020-01-24,AAPL,73.391773,73.901568,72.567396
2020-01-24,AMGN,202.61733,203.87831,200.95114
2020-01-24,CRM,164.05688,165.49865,161.91045
2020-01-24,CSCO,38.508138,38.821028,38.155514
2020-01-24,IBM,100.74902,101.20376,100.06221
2020-01-24,INTC,53.822487,54.212069,53.213852
2020-01-24,MSFT,146.76511,147.87261,145.48498
2020-01-24,NKE,91.034082,91.876336,90.221927
2020-01-24,VZ,41.710012,41.97701,41.38329
2020-01-24,WMT,35.626237,35.881799,35.426064
2020-01-27,AAPL,73.568341,74.176797,72.903332
2020-01-27,AMGN,202.67335,203.97157,201.25487
2020-01-27,CRM,164.28688,165.88966,162.28978
2020-01-27,CSCO,38.562573,38.863935,38.241025
2020-01-27,IBM,101.24556,101.66732,100.56664
2020-01-27,INTC,54.004915,54.368797,53.486691
2020-01-27,MSFT,146.95508,148.03099,145.74937
2020-01-27,NKE,90.888774,91.746997,90.306989
2020-01-27,VZ,41.810399,42.060979,41.493881
2020-01-27,WMT,35.631279,35.843085,35.435992
2020-01-28,AAPL,73.69939,74.26494,72.901104
2020-01-28,AMGN,202.57527,203.88972,201.11372
2020-01-28,CRM,164.42765,165.9489,162.37817
2020-01-28,CSCO,38.487155,38.786221,38.153278
2020-01-28,IBM,101.39341,101.80062,100.72677
2020-01-28,INTC,54.07751,54.449798,53.531926
2020-01-28,MSFT,146.80539,147.71006,145.70699
2020-01-28,NKE,90.877021,91.588059,90.002533
2020-01-28,VZ,41.852324,42.154144,41.522406
2020-01-28,WMT,35.599243,35.811244,35.421608
2020-01-29,AAPL,73.581962,74.269844,73.008989
2020-01-29,AMGN,203.25763,204.15691,201.16039
2020-01-29,CRM,164.36706,165.73804,162.16025
2020-01-29,CSCO,38.386687,38.704178,38.117506
2020-01-29,IBM,101.48039,101.95455,100.77589
2020-01-29,INTC,54.009308,54.444615,53.517355
2020-01-29,MSFT,146.5027,147.73969,145.37418
2020-01-29,NKE,90.825528,91.571373,90.091305
2020-01-29,VZ,41.811715,42.118033,41.51812
2020-01-29,WMT,35.545163,35.762897,35.308909
2020-01-30,AAPL,73.841743,74.400067,73.232294
2020-01-30,AMGN,203.12326,204.46876,201.6898
2020-01-30,CRM,165.31968,166.17251,163.14975
2020-01-30,CSCO,38.495843,38.779708,38.168599
2020-01-30,IBM,101.75737,102.21583,101.19097
2020-01-30,INTC,54.241234,54.614998,53.774013
2020-01-30,MSFT,147.12143,148.03763,145.8499
2020-01-30,NKE,90.858439,91.589045,90.281669
2020-01-30,VZ,41.815511,42.061037,41.575137
2020-01-30,WMT,35.488037,35.707147,35.340741
2020-01-31,AAPL,73.826531,74.472114,73.039409
2020-01-31,AMGN,203.41635,204.56711,201.65074
2020-01-31,CRM,165.50477,167.21656,163.38493
2020-01-31,CSCO,38.515727,38.775088,38.182403
2020-01-31,IBM,101.99998,102.4856,101.2656
2020-01-31,INTC,54.291512,54.699491,53.752264
2020-01-31,MSFT,147.46313,148.51689,146.13981
2020-01-31,NKE,90.992335,91.758132,90.155067
2020-01-31,VZ,41.80114,42.064347,41.484555
2020-01-31,WMT,35.485003,35.703891,35.278889
2020-02-03,AAPL,74.069407,74.587838,73.424371
2020-02-03,AMGN,203.12354,204.7911,201.7608
2020-02-03,CRM,165.69841,167.29023,163.75662
2020-02-03,CSCO,38.555863,38.836627,38.218087
2020-02-03,IBM,102.1593,102.64933,101.57656
2020-02-03,INTC,54.44555,54.83787,53.98747
2020-02-03,MSFT,147.51783,148.46989,146.41919
2020-02-03,NKE,90.782004,91.582403,90.057472
2020-02-03,VZ,41.837087,42.089822,41.595394
2020-02-03,WMT,35.443537,35.657294,35.269431
2020-02-04,AAPL,74.148485,74.707325,73.402974
2020-02-04,AMGN,201.16558,203.14582,200.0856
2020-02-04,CRM,165.61301,167.20525,163.92126
2020-02-04,CSCO,38.589429,38.823364,38.238464
2020-02-04,IBM,102.53727,102.84937,101.79849
2020-02-04,INTC,54.538158,54.850475,53.926235
2020-02-04,MSFT,147.45972,148.34879,145.9794
2020-02-04,NKE,90.710575,91.394348,89.899543
2020-02-04,VZ,41.873929,42.108138,41.502427
2020-02-04,WMT,35.454633,35.635156,35.180346
2020-02-05,AAPL,74.244788,74.896816,73.542306
2020-02-05,AMGN,201.33231,202.73765,199.64528
2020-02-05,CRM,166.42093,167.39229,164.1413
2020-02-05,CSCO,38.523843,38.791975,38.245057
2020-02-05,IBM,102.62592,103.10227,102.07495
2020-02-05,INTC,54.731801,55.128976,54.206798
2020-02-05,MSFT,147.28298,148.13148,145.93712
2020-02-05,NKE,90.583715,91.446131,89.917097
2020-02-05,VZ,41.808434,42.11585,41.49923
2020-02-05,WMT,35.325499,35.596932,35.147474
2020-02-06,AAPL,74.121488,74.800417,73.557616
2020-02-06,AMGN,201.26915,202.63513,199.73322
2020-02-06,CRM,167.33466,168.39794,165.23885
2020-02-06,CSCO,38.56717,38.825834,38.265515
2020-02-06,IBM,102.87109,103.37417,102.2791
2020-02-06,INTC,54.99887,55.405765,54.508023
2020-02-06,MSFT,147.47136,148.36875,146.2163
2020-02-06,NKE,90.330446,91.160408,89.636644
2020-02-06,VZ,41.812888,42.108334,41.516406
2020-02-06,WMT,35.258652,35.480071,35.090614
2020-02-07,AAPL,74.040103,74.715277,73.402343
2020-02-07,AMGN,201.09505,202.42881,199.55285
2020-02-07,CRM,167.47411,168.77501,165.3926
2020-02-07,CSCO,38.47337,38.701786,38.154821
2020-02-07,IBM,103.15062,103.57728,102.5528
2020-02-07,INTC,54.996025,55.411999,54.465189
2020-02-07,MSFT,147.19081,148.14071,146.0188
2020-02-07,NKE,90.474165,91.156813,89.582339
2020-02-07,VZ,41.802298,42.055785,41.505904
2020-02-07,WMT,35.304358,35.494154,35.070877
2020-02-10,AAPL,74.182759,74.786029,73.246597
2020-02-10,AMGN,200.09507,201.83046,198.57956
2020-02-10,CRM,167.4678,168.73705,165.33877
2020-02-10,CSCO,38.384694,38.649167,38.012365
2020-02-10,IBM,103.40057,103.81413,102.69694
2020-02-10,INTC,54.98184,55.349702,54.379551
2020-02-10,MSFT,146.77208,147.95873,145.50441
2020-02-10,NKE,90.452299,91.153091,89.414383
2020-02-10,VZ,41.714253,42.007783,41.416163
2020-02-10,WMT,35.217842,35.462216,34.999262
2020-02-11,AAPL,74.37144,75.013472,73.380451
2020-02-11,AMGN,200.03935,201.33429,198.12159
2020-02-11,CRM,167.78501,169.2753,165.21959
2020-02-11,CSCO,38.309683,38.587043,37.926936
2020-02-11,IBM,103.66295,104.14541,102.96961
2020-02-11,INTC,55.167364,55.580918,54.504591
2020-02-11,MSFT,146.47481,147.65024,145.03708
2020-02-11,NKE,90.306101,91.118916,89.334138
2020-02-11,VZ,41.636817,41.943124,41.300836
2020-02-11,WMT,35.113939,35.35277,34.886215
2020-02-12,AAPL,74.478086,75.170963,73.737359
2020-02-12,AMGN,199.46858,201.10451,198.1477
2020-02-12,CRM,168.62781,170.12093,166.31615
2020-02-12,CSCO,38.331382,38.652277,37.988387
2020-02-12,IBM,104.22047,104.71024,103.55008
2020-02-12,INTC,55.400045,55.8517,54.837598
2020-02-12,MSFT,146.65763,147.68363,145.36274
2020-02-12,NKE,90.184825,91.015276,89.467
2020-02-12,VZ,41.636971,41.915533,41.333568
2020-02-12,WMT,35.031003,35.277685,34.853105
2020-02-13,AAPL,74.768318,75.392287,73.938626
2020-02-13,AMGN,198.76861,200.2753,197.28911
2020-02-13,CRM,169.41294,170.76155,167.00566
2020-02-13,CSCO,38.299266,38.579025,37.974196
2020-02-13,IBM,104.52577,105.02484,103.84491
2020-02-13,INTC,55.569559,55.99256,55.009237
2020-02-13,MSFT,146.62542,147.57654,145.44091
2020-02-13,NKE,90.106574,90.820016,89.334246
2020-02-13,VZ,41.600366,41.887545,41.267585
2020-02-13,WMT,34.970833,35.208786,34.787991
2020-02-14,AAPL,74.984686,75.584404,74.205936
2020-02-14,AMGN,198.58846,199.94008,196.97366
2020-02-14,CRM,169.88476,171.42153,167.56476
2020-02-14,CSCO,38.287749,38.549569,37.946475
2020-02-14,IBM,104.83809,105.25666,104.07665
2020-02-14,INTC,55.742704,56.104427,55.138799
2020-02-14,MSFT,146.5414,147.50957,145.30582
2020-02-14,NKE,89.910611,90.704249,89.080874
2020-02-14,VZ,41.601593,41.895188,41.292284
2020-02-14,WMT,34.913506,35.133269,34.726361
2020-02-18,AAPL,75.007303,75.712452,74.210475
2020-02-18,AMGN,198.82788,200.04671,197.14422
2020-02-18,CRM,169.66295,171.26195,167.33436
2020-02-18,CSCO,38.18773,38.482557,37.859361
2020-02-18,IBM,105.17304,105.62503,104.38842
2020-02-18,INTC,55.766619,56.201279,55.194614
2020-02-18,MSFT,146.26726,147.39222,145.00306
2020-02-18,NKE,89.810625,90.591069,88.952069
2020-02-18,VZ,41.58259,41.865746,41.270476
2020-02-18,WMT,34.90675,35.094787,34.68792
2020-02-19,AAPL,75.055871,75.615483,74.175849
2020-02-19,AMGN,198.74188,199.9029,197.07787
2020-02-19,CRM,170.05765,171.38169,167.67143
2020-02-19,CSCO,38.094583,38.381834,37.755908
2020-02-19,IBM,105.40204,105.87762,104.68432
2020-02-19,INTC,55.865137,56.270183,55.290326
2020-02-19,MSFT,146.01151,147.19282,144.80254
2020-02-19,NKE,89.615233,90.412022,88.74416
2020-02-19,VZ,41.466813,41.803828,41.177956
2020-02-19,WMT,34.79911,35.043242,34.614822
2020-02-20,AAPL,75.115179,75.794005,74.393255
2020-02-20,AMGN,198.50992,199.72593,197.09428
2020-02-20,CRM,169.96837,171.42772,167.89208
2020-02-20,CSCO,38.017948,38.301757,37.687894
2020-02-20,IBM,105.66914,106.21305,104.98833
2020-02-20,INTC,55.960608,56.381937,55.364749
2020-02-20,MSFT,145.9321,146.98127,144.71042
