date,tic,close,high,low
2020-01-02,AAPL,70.784701,71.263838,70.125387
2020-01-02,AMGN,197.63279,198.99327,196.16498
2020-01-02,CRM,160.2017,161.67729,158.26915
2020-01-02,CSCO,39.392089,39.655618,39.055707
2020-01-02,IBM,97.167965,97.613529,96.616292
2020-01-02,INTC,52.819426,53.190477,52.36891
2020-01-02,MSFT,148.96585,149.92503,147.80248
2020-01-02,NKE,92.034643,92.756111,91.221757
2020-01-02,VZ,41.543195,41.780416,41.271472
2020-01-02,WMT,36.210854,36.443946,36.026276
2020-01-03,AAPL,70.932032,71.39742,70.24345
2020-01-03,AMGN,197.84735,198.99677,196.36609
2020-01-03,CRM,160.6088,161.66567,158.67812
2020-01-03,CSCO,39.371313,39.635295,39.055619
2020-01-03,IBM,97.317241,97.723512,96.781866
2020-01-03,INTC,52.916515,53.273013,52.416674
2020-01-03,MSFT,148.4647,149.38135,147.32026
2020-01-03,NKE,91.994295,92.634787,91.231328
2020-01-03,VZ,41.563034,41.857382,41.271368
2020-01-03,WMT,36.176313,36.390251,35.961154
2020-01-06,AAPL,70.998525,71.603738,70.355349
2020-01-06,AMGN,198.50107,199.59577,196.62487
2020-01-06,CRM,160.85073,162.20162,158.95083
2020-01-06,CSCO,39.25969,39.559269,38.964122
2020-01-06,IBM,97.449064,97.922856,96.873444
2020-01-06,INTC,52.976303,53.374581,52.418052
2020-01-06,MSFT,148.06705,149.05876,146.87595
2020-01-06,NKE,91.912232,92.668426,91.219259
2020-01-06,VZ,41.589538,41.867927,41.284409
2020-01-06,WMT,36.150781,36.365093,35.924447
2020-01-07,AAPL,71.112231,71.676484,70.46557
2020-01-07,AMGN,198.73597,199.99269,197.03206
2020-01-07,CRM,161.60019,162.9173,159.42342
2020-01-07,CSCO,39.188099,39.515222,38.86209
2020-01-07,IBM,97.663129,98.190248,97.055014
2020-01-07,INTC,53.014454,53.431985,52.507835
2020-01-07,MSFT,148.01213,149.12146,146.79287
2020-01-07,NKE,91.923201,92.681271,91.045605
2020-01-07,VZ,41.545555,41.81365,41.23777
2020-01-07,WMT,36.108224,36.33372,35.914255
2020-01-08,AAPL,71.332549,71.844911,70.647843
2020-01-08,AMGN,199.14247,200.26578,197.47534
2020-01-08,CRM,161.9987,163.29031,159.69994
2020-01-08,CSCO,39.134185,39.432615,38.812301
2020-01-08,IBM,97.829487,98.311252,97.170737
2020-01-08,INTC,53.021251,53.448158,52.499214
2020-01-08,MSFT,147.85832,148.97671,146.69489
2020-01-08,NKE,91.974419,92.726542,91.108412
2020-01-08,VZ,41.563583,41.825972,41.271953
2020-01-08,WMT,36.076918,36.322721,35.874568
2020-01-09,AAPL,71.573968,72.120554,70.884018
2020-01-09,AMGN,199.46808,200.68986,197.76657
2020-01-09,CRM,162.3347,163.75605,160.23085
2020-01-09,CSCO,39.102852,39.403724,38.783025
2020-01-09,IBM,98.09252,98.5608,97.471389
2020-01-09,INTC,53.034517,53.450468,52.503426
2020-01-09,MSFT,147.64092,148.7037,146.56953
2020-01-09,NKE,91.999741,92.728809,91.10079
2020-01-09,VZ,41.568823,41.838595,41.256919
2020-01-09,WMT,36.103949,36.300311,35.871199
2020-01-10,AAPL,71.770466,72.284527,71.020712
2020-01-10,AMGN,199.89356,200.95546,198.08336
