date,tic,close,high,low
2020-01-02,AAPL,70.844455,71.376536,70.292072
2020-01-02,AMGN,197.56389,198.89433,196.13554
2020-01-02,CRM,160.3341,161.68674,158.36126
2020-01-02,CSCO,39.4024,39.689648,39.072116
2020-01-02,IBM,97.249467,97.694883,96.644461
2020-01-02,INTC,52.902537,53.268609,52.453677
2020-01-02,MSFT,148.82694,149.79707,147.67168
2020-01-02,NKE,92.03936,92.770563,91.314021
2020-01-02,VZ,41.532827,41.782853,41.294222
2020-01-02,WMT,36.224366,36.449884,36.03266
2020-01-03,AAPL,71.076103,71.49359,70.433965
2020-01-03,AMGN,197.70398,198.87831,196.0992
2020-01-03,CRM,160.6404,161.70127,158.82155
2020-01-03,CSCO,39.363338,39.586278,39.06633
2020-01-03,IBM,97.398928,97.824767,96.880178
2020-01-03,INTC,53.009217,53.37283,52.478058
2020-01-03,MSFT,148.40348,149.38146,147.23156
2020-01-03,NKE,91.973668,92.609521,91.222807
2020-01-03,VZ,41.550707,41.832342,41.255759
2020-01-03,WMT,36.178648,36.398076,35.952761
2020-01-06,AAPL,71.099174,71.719086,70.458498
2020-01-06,AMGN,198.33001,199.36873,196.55675
2020-01-06,CRM,160.91504,162.28154,159.03928
2020-01-06,CSCO,39.2727,39.557649,38.975931
2020-01-06,IBM,97.612241,98.130207,97.038654
2020-01-06,INTC,53.038967,53.441915,52.494234
2020-01-06,MSFT,148.03318,149.02967,146.90739
2020-01-06,NKE,91.85962,92.621327,91.167684
2020-01-06,VZ,41.545204,41.813321,41.229883
2020-01-06,WMT,36.151853,36.376044,35.928006
2020-01-07,AAPL,71.258483,71.820015,70.57053
2020-01-07,AMGN,198.62905,199.83573,197.00179
2020-01-07,CRM,161.52514,162.83267,159.4118
2020-01-07,CSCO,39.221428,39.529468,38.892533
2020-01-07,IBM,97.777731,98.271538,97.175139
2020-01-07,INTC,53.098106,53.488578,52.5879
2020-01-07,MSFT,148.01605,149.11565,146.75595
2020-01-07,NKE,91.760216,92.532956,90.90957
2020-01-07,VZ,41.52395,41.795944,41.232504
2020-01-07,WMT,36.118312,36.349852,35.919108
2020-01-08,AAPL,71.509648,72.031303,70.776437
2020-01-08,AMGN,199.1047,200.23708,197.47355
2020-01-08,CRM,162.09159,163.46682,159.85286
2020-01-08,CSCO,39.224001,39.518277,38.891933
2020-01-08,IBM,98.022364,98.485202,97.4052
2020-01-08,INTC,53.140266,53.56931,52.62846
2020-01-08,MSFT,147.91751,148.93124,146.74443
2020-01-08,NKE,91.779422,92.53274,90.878948
2020-01-08,VZ,41.55621,41.819548,41.255204
2020-01-08,WMT,36.076573,36.319263,35.863408
2020-01-09,AAPL,71.76195,72.286395,71.188884
2020-01-09,AMGN,199.33329,200.66476,197.69728
2020-01-09,CRM,162.28572,163.69105,160.09395
2020-01-09,CSCO,39.198883,39.506675,38.882202
