date,tic,close,high,low
2020-01-02,AAPL,70.812717,71.264837,70.243846
2020-01-02,AMGN,197.72628,199.11366,196.29298
2020-01-02,CRM,160.27189,161.79253,158.32523
2020-01-02,CSCO,39.348138,39.62795,39.016213
2020-01-02,IBM,97.26737,97.75838,96.662056
2020-01-02,INTC,52.855846,53.220505,52.405741
2020-01-02,MSFT,148.95226,149.91548,147.78633
2020-01-02,NKE,92.030958,92.782413,91.235921
2020-01-02,VZ,41.526582,41.761323,41.2705
2020-01-02,WMT,36.249929,36.481635,36.066163
2020-01-03,AAPL,71.049806,71.50964,70.393227
2020-01-03,AMGN,197.91562,198.84364,196.20635
2020-01-03,CRM,160.6992,161.80562,158.9072
2020-01-03,CSCO,39.302308,39.570606,39.004556
2020-01-03,IBM,97.373275,97.781185,96.871145
2020-01-03,INTC,52.890253,53.2567,52.352785
2020-01-03,MSFT,148.56862,149.51865,147.45524
2020-01-03,NKE,91.929546,92.572349,91.122678
2020-01-03,VZ,41.547723,41.856103,41.228656
2020-01-03,WMT,36.192454,36.425224,35.975789
2020-01-06,AAPL,71.150657,71.766658,70.489847
2020-01-06,AMGN,198.60021,199.68904,196.71921
2020-01-06,CRM,161.04326,162.35511,159.0974
2020-01-06,CSCO,39.223545,39.520184,38.95197
2020-01-06,IBM,97.535169,98.050889,96.993114
2020-01-06,INTC,52.980557,53.401238,52.428587
2020-01-06,MSFT,148.23728,149.29469,147.05241
2020-01-06,NKE,91.81127,92.557166,91.086426
2020-01-06,VZ,41.551939,41.828862,41.23548
2020-01-06,WMT,36.166622,36.406332,35.938828
2020-01-07,AAPL,71.272904,71.81556,70.559721
2020-01-07,AMGN,198.81909,200.12097,197.12581
2020-01-07,CRM,161.47705,162.93713,159.26904
2020-01-07,CSCO,39.164202,39.50538,38.842396
2020-01-07,IBM,97.730116,98.230988,97.096455
2020-01-07,INTC,53.021037,53.478319,52.481776
2020-01-07,MSFT,148.15447,149.27473,146.89486
2020-01-07,NKE,91.781687,92.53219,90.878308
2020-01-07,VZ,41.537177,41.834309,41.236579
2020-01-07,WMT,36.114522,36.343364,35.921227
2020-01-08,AAPL,71.527076,72.061759,70.790898
2020-01-08,AMGN,199.22541,200.43587,197.58797
2020-01-08,CRM,161.93038,163.36541,159.76355
2020-01-08,CSCO,39.123618,39.409571,38.792607
2020-01-08,IBM,97.914262,98.385017,97.290495
2020-01-08,INTC,53.088672,53.513256,52.57276
2020-01-08,MSFT,148.17597,149.18089,146.88958
2020-01-08,NKE,91.805407,92.541734,90.907721
2020-01-08,VZ,41.549732,41.827141,41.26207
2020-01-08,WMT,36.074599,36.317574,35.880865
2020-01-09,AAPL,71.717871,72.227956,71.042495
2020-01-09,AMGN,199.33924,200.62383,197.68129
2020-01-09,CRM,162.20638,163.67294,160.05086
2020-01-09,CSCO,39.062185,39.382236,38.758644
2020-01-09,IBM,98.161659,98.620111,97.481703
2020-01-09,INTC,53.144243,53.571571,52.630293
2020-01-09,MSFT,148.05646,149.17028,147.01908
2020-01-09,NKE,91.895411,92.68776,91.00901
2020-01-09,VZ,41.565132,41.841132,41.270857
2020-01-09,WMT,36.122458,36.333445,35.895447
2020-01-10,AAPL,71.871022,72.373989,71.167401
2020-01-10,AMGN,199.73383,200.78112,197.85345
2020-01-10,CRM,162.47619,163.9358,160.18317
2020-01-10,CSCO,39.015266,39.321501,38.692595
2020-01-10,IBM,98.43975,98.884399,97.80127
2020-01-10,INTC,53.202879,53.6528,52.641588
2020-01-10,MSFT,147.93537,149.03045,146.67604
2020-01-10,NKE,91.721726,92.479928,90.918333
2020-01-10,VZ,41.573554,41.871194,41.276544
2020-01-10,WMT,36.06437,36.32384,35.858926
