date,tic,close,high,low
2020-01-02,AAPL,70.857208,71.347311,70.295848
2020-01-02,AMGN,197.73483,199.12217,196.236
2020-01-02,CRM,160.19205,161.59159,158.21464
2020-01-02,CSCO,39.368556,39.639977,39.032282
2020-01-02,IBM,97.166034,97.618365,96.555941
2020-01-02,INTC,52.886363,53.24709,52.437366
2020-01-02,MSFT,148.86726,149.85892,147.70215
2020-01-02,NKE,91.941847,92.70462,91.192622
2020-01-02,VZ,41.57014,41.826624,41.331914
2020-01-02,WMT,36.21911,36.461089,36.035696
2020-01-03,AAPL,71.088831,71.534663,70.436353
2020-01-03,AMGN,197.75661,198.86652,196.16424
2020-01-03,CRM,160.48647,161.51752,158.7241
2020-01-03,CSCO,39.339343,39.584253,39.042849
2020-01-03,IBM,97.270701,97.667455,96.736963
2020-01-03,INTC,52.974566,53.309327,52.454274
2020-01-03,MSFT,148.39428,149.34255,147.291
2020-01-03,NKE,91.824004,92.518381,91.047667
2020-01-03,VZ,41.596907,41.869975,41.30657
2020-01-03,WMT,36.167705,36.383144,35.955227
2020-01-06,AAPL,71.1211,71.68589,70.459005
2020-01-06,AMGN,198.35459,199.45802,196.62806
2020-01-06,CRM,160.61338,161.85479,158.66522
2020-01-06,CSCO,39.260722,39.581342,38.970456
2020-01-06,IBM,97.419156,97.93245,96.860331
2020-01-06,INTC,53.019916,53.409118,52.493311
2020-01-06,MSFT,148.05064,149.08064,146.91215
2020-01-06,NKE,91.747459,92.513814,91.048236
2020-01-06,VZ,41.618478,41.908059,41.30151
2020-01-06,WMT,36.136743,36.36555,35.908118
2020-01-07,AAPL,71.268103,71.852853,70.556697
2020-01-07,AMGN,198.51152,199.72558,196.84394
2020-01-07,CRM,161.14839,162.37526,158.93594
2020-01-07,CSCO,39.223458,39.545392,38.899421
2020-01-07,IBM,97.628467,98.128469,96.999637
2020-01-07,INTC,53.099484,53.55714,52.586692
2020-01-07,MSFT,147.89576,149.02974,146.6492
2020-01-07,NKE,91.73253,92.499756,90.935998
2020-01-07,VZ,41.616355,41.914251,41.333989
2020-01-07,WMT,36.087219,36.321997,35.87716
2020-01-08,AAPL,71.456354,71.983524,70.753414
2020-01-08,AMGN,198.92711,200.02109,197.17308
2020-01-08,CRM,161.81618,163.17201,159.50375
2020-01-08,CSCO,39.204002,39.480522,38.877442
2020-01-08,IBM,97.862159,98.34356,97.23418
2020-01-08,INTC,53.089232,53.500752,52.567223
2020-01-08,MSFT,147.77021,148.89359,146.63037
2020-01-08,NKE,91.783091,92.522653,90.85165
2020-01-08,VZ,41.627346,41.904762,41.32319
2020-01-08,WMT,36.06421,36.32205,35.862366
2020-01-09,AAPL,71.654958,72.208876,70.998915
2020-01-09,AMGN,199.17384,200.40208,197.55723
2020-01-09,CRM,162.01237,163.37075,159.86795
2020-01-09,CSCO,39.146375,39.465071,38.833854
2020-01-09,IBM,98.168459,98.614866,97.485022
2020-01-09,INTC,53.070849,53.49076,52.56031
2020-01-09,MSFT,147.50071,148.61374,146.35931
2020-01-09,NKE,91.850675,92.602443,90.981349
2020-01-09,VZ,41.66927,41.934234,41.384369
2020-01-09,WMT,36.110288,36.312505,35.88034
2020-01-10,AAPL,71.859499,72.420491,71.15151
2020-01-10,AMGN,199.63598,200.8019,197.9412
2020-01-10,CRM,162.16653,163.4739,160.03632
2020-01-10,CSCO,39.085168,39.389244,38.756718
2020-01-10,IBM,98.366587,98.843082,97.653159
2020-01-10,INTC,53.125407,53.594128,52.585629
2020-01-10,MSFT,147.43957,148.47667,146.27365
2020-01-10,NKE,91.715781,92.445015,90.926944
2020-01-10,VZ,41.66931,41.964724,41.371667
2020-01-10,WMT,36.050994,36.307755,35.845468
2020-01-13,AAPL,72.05,72.532463,71.374971
2020-01-13,AMGN,199.51294,200.8558,198.11002
2020-01-13,CRM,162.29449,163.91792,160.09119
2020-01-13,CSCO,39.089377,39.407433,38.760292
2020-01-13,IBM,98.763537,99.205786,98.072337
2020-01-13,INTC,53.255643,53.631441,52.675099
2020-01-13,MSFT,147.54681,148.65988,146.35277
2020-01-13,NKE,91.633268,92.477035,90.890348
2020-01-13,VZ,41.697843,41.970396,41.394972
2020-01-13,WMT,36.012233,36.239843,35.828555
2020-01-14,AAPL,72.327175,72.899008,71.558759
2020-01-14,AMGN,200.52767,201.50943,198.57265
2020-01-14,CRM,162.90413,164.29914,160.62777
2020-01-14,CSCO,39.019593,39.333998,38.72961
2020-01-14,IBM,98.987722,99.45408,98.28825
2020-01-14,INTC,53.338459,53.740605,52.799263
2020-01-14,MSFT,147.54488,148.53094,146.35537
2020-01-14,NKE,91.651745,92.407774,90.812752
2020-01-14,VZ,41.758716,42.026837,41.448157
