date,tic,close,high,low
2020-01-02,AAPL,70.889174,71.36476,70.253939
2020-01-02,AMGN,197.70137,199.12503,196.28105
2020-01-02,CRM,160.34692,161.81664,158.40499
2020-01-02,CSCO,39.376157,39.670152,39.018481
2020-01-02,IBM,97.245523,97.727612,96.651132
2020-01-02,INTC,52.865557,53.251867,52.422074
2020-01-02,MSFT,149.00482,149.92518,147.84058
2020-01-02,NKE,91.977052,92.682268,91.201011
2020-01-02,VZ,41.526562,41.79307,41.272491
2020-01-02,WMT,36.225019,36.460447,36.04872
2020-01-03,AAPL,71.073408,71.533733,70.423864
2020-01-03,AMGN,197.72021,198.74461,196.23072
2020-01-03,CRM,160.6259,161.76864,158.80629
2020-01-03,CSCO,39.376023,39.62833,39.089756
2020-01-03,IBM,97.387836,97.81451,96.879002
2020-01-03,INTC,52.933382,53.278111,52.397161
2020-01-03,MSFT,148.56989,149.47419,147.47632
2020-01-03,NKE,91.806602,92.43295,91.100264
2020-01-03,VZ,41.515196,41.806964,41.211253
2020-01-03,WMT,36.183688,36.407714,35.971984
2020-01-06,AAPL,71.117411,71.75375,70.431137
2020-01-06,AMGN,198.23958,199.2994,196.45727
2020-01-06,CRM,161.1798,162.39361,159.29096
2020-01-06,CSCO,39.314093,39.601161,39.017081
2020-01-06,IBM,97.519012,98.027753,96.989991
2020-01-06,INTC,53.017588,53.45346,52.463942
2020-01-06,MSFT,148.09044,149.11662,146.90764
2020-01-06,NKE,91.726103,92.501432,91.047785
2020-01-06,VZ,41.491764,41.750831,41.175934
2020-01-06,WMT,36.140011,36.371264,35.912959
2020-01-07,AAPL,71.217496,71.778094,70.48636
2020-01-07,AMGN,198.63843,200.0009,197.03104
2020-01-07,CRM,161.81886,163.16587,159.74812
2020-01-07,CSCO,39.270116,39.586015,38.949623
2020-01-07,IBM,97.766582,98.245532,97.144135
2020-01-07,INTC,53.103562,53.513825,52.581045
2020-01-07,MSFT,147.91676,149.04658,146.69968
2020-01-07,NKE,91.706364,92.469763,90.820934
2020-01-07,VZ,41.461313,41.759459,41.162104
2020-01-07,WMT,36.08319,36.315193,35.891197
2020-01-08,AAPL,71.519621,72.025133,70.815756
