date,tic,close,high,low
2020-01-02,AAPL,70.799703,71.309368,70.196628
2020-01-02,AMGN,197.7061,199.03984,196.16023
2020-01-02,CRM,160.18248,161.63827,158.26424
2020-01-02,CSCO,39.361583,39.632711,39.025677
2020-01-02,IBM,97.240677,97.70103,96.636561
2020-01-02,INTC,52.874255,53.252844,52.411799
2020-01-02,MSFT,148.93756,149.91863,147.81972
2020-01-02,NKE,92.082862,92.79339,91.332323
2020-01-02,VZ,41.567552,41.818277,41.313687
2020-01-02,WMT,36.214479,36.458723,36.039781
2020-01-03,AAPL,70.957832,71.41839,70.291061
2020-01-03,AMGN,197.67944,198.75348,196.10514
2020-01-03,CRM,160.49821,161.57164,158.54641
2020-01-03,CSCO,39.317813,39.564633,39.010519
2020-01-03,IBM,97.374212,97.793606,96.829401
2020-01-03,INTC,52.935471,53.284562,52.422388
2020-01-03,MSFT,148.5358,149.47827,147.46881
2020-01-03,NKE,91.9404,92.580735,91.157264
2020-01-03,VZ,41.566651,41.843291,41.271987
2020-01-03,WMT,36.169538,36.390411,35.940498
2020-01-06,AAPL,71.025985,71.638485,70.385015
2020-01-06,AMGN,198.35177,199.48426,196.52936
2020-01-06,CRM,160.62154,161.92246,158.68206
2020-01-06,CSCO,39.212054,39.499864,38.925245
2020-01-06,IBM,97.542282,98.006039,96.995088
2020-01-06,INTC,52.985428,53.397154,52.45957
2020-01-06,MSFT,148.16979,149.18191,147.0315
2020-01-06,NKE,91.800027,92.546762,91.087271
2020-01-06,VZ,41.564815,41.8423,41.261121
2020-01-06,WMT,36.134308,36.361845,35.890044
2020-01-07,AAPL,71.13729,71.721425,70.418069
2020-01-07,AMGN,198.64314,199.85542,196.94309
2020-01-07,CRM,161.11385,162.45806,158.90884
2020-01-07,CSCO,39.135777,39.446269,38.817161
2020-01-07,IBM,97.696218,98.187191,97.072594
2020-01-07,INTC,53.073285,53.523976,52.528953
2020-01-07,MSFT,148.05321,149.23769,146.79962
2020-01-07,NKE,91.828079,92.59328,90.912054
2020-01-07,VZ,41.538108,41.805575,41.224195
2020-01-07,WMT,36.0808,36.324487,35.873576
2020-01-08,AAPL,71.35103,71.884516,70.663964
2020-01-08,AMGN,199.03659,200.18683,197.48991
2020-01-08,CRM,161.6096,162.94057,159.48118
2020-01-08,CSCO,39.113516,39.393627,38.790843
2020-01-08,IBM,97.95178,98.438176,97.318707
2020-01-08,INTC,53.097779,53.526626,52.586531
2020-01-08,MSFT,147.85793,148.99409,146.72431
2020-01-08,NKE,91.874664,92.595173,90.93777
2020-01-08,VZ,41.572317,41.842969,41.28127
2020-01-08,WMT,36.033756,36.260987,35.826863
2020-01-09,AAPL,71.559177,72.101274,70.862984
2020-01-09,AMGN,199.37419,200.61515,197.71604
2020-01-09,CRM,161.86253,163.29209,159.67224
2020-01-09,CSCO,39.074278,39.380827,38.766267
2020-01-09,IBM,98.282368,98.774494,97.582414
2020-01-09,INTC,53.136955,53.562565,52.61651
2020-01-09,MSFT,147.63922,148.76013,146.52077
2020-01-09,NKE,91.984138,92.756154,91.058793
2020-01-09,VZ,41.599337,41.873412,41.306687
2020-01-09,WMT,36.066184,36.27468,35.833084
2020-01-10,AAPL,71.778796,72.293773,71.022264
2020-01-10,AMGN,199.72288,200.90413,197.85221
2020-01-10,CRM,162.07364,163.48579,159.78082
2020-01-10,CSCO,39.049028,39.354512,38.735988
2020-01-10,IBM,98.446828,98.895874,97.784273
2020-01-10,INTC,53.209393,53.642782,52.647662
