date,tic,close,high,low
2020-01-02,AAPL,70.794051,71.249731,70.245386
2020-01-02,AMGN,197.73361,199.07519,196.28293
2020-01-02,CRM,160.32863,161.76194,158.42776
2020-01-02,CSCO,39.395233,39.665913,39.054098
2020-01-02,IBM,97.210225,97.690494,96.621664
2020-01-02,INTC,52.870321,53.271648,52.396644
2020-01-02,MSFT,148.82645,149.73957,147.64901
2020-01-02,NKE,92.015042,92.735215,91.220329
2020-01-02,VZ,41.526726,41.796452,41.266057
2020-01-02,WMT,36.218792,36.44757,36.027582
2020-01-03,AAPL,71.030079,71.475314,70.375033
2020-01-03,AMGN,197.98245,198.92662,196.33886
2020-01-03,CRM,160.60352,161.68147,158.68776
2020-01-03,CSCO,39.350439,39.604388,39.026948
2020-01-03,IBM,97.35602,97.786802,96.82609
2020-01-03,INTC,52.866489,53.230263,52.331314
2020-01-03,MSFT,148.37087,149.27655,147.25967
2020-01-03,NKE,91.9532,92.596497,91.157043
2020-01-03,VZ,41.542725,41.836964,41.242
2020-01-03,WMT,36.15637,36.381641,35.937779
2020-01-06,AAPL,71.049503,71.679009,70.383864
2020-01-06,AMGN,198.6446,199.82345,196.71132
2020-01-06,CRM,160.80774,162.12529,158.92849
2020-01-06,CSCO,39.258896,39.571765,38.963773
2020-01-06,IBM,97.538292,98.038203,97.003463
2020-01-06,INTC,52.906955,53.313347,52.389103
2020-01-06,MSFT,147.94128,149.01904,146.63293
2020-01-06,NKE,91.831507,92.54454,91.134413
2020-01-06,VZ,41.575059,41.854808,41.277307
2020-01-06,WMT,36.131111,36.364706,35.905741
2020-01-07,AAPL,71.222516,71.819034,70.510763
2020-01-07,AMGN,198.9557,200.16697,197.21692
2020-01-07,CRM,161.54313,162.86632,159.36473
2020-01-07,CSCO,39.198608,39.551542,38.876401
2020-01-07,IBM,97.739369,98.244086,97.128577
2020-01-07,INTC,53.0121,53.45709,52.4924
2020-01-07,MSFT,147.88656,149.01537,146.66686
2020-01-07,NKE,91.834617,92.637783,90.979253
2020-01-07,VZ,41.5494,41.857794,41.22779
2020-01-07,WMT,36.083865,36.331861,35.874337
2020-01-08,AAPL,71.41807,72.003787,70.704167
2020-01-08,AMGN,199.30048,200.4661,197.65938
2020-01-08,CRM,161.97358,163.38412,159.79949
2020-01-08,CSCO,39.168097,39.460889,38.835108
2020-01-08,IBM,97.959263,98.432383,97.346566
2020-01-08,INTC,53.049451,53.472374,52.548358
2020-01-08,MSFT,147.73325,148.79522,146.52253
2020-01-08,NKE,91.809191,92.537121,90.891368
2020-01-08,VZ,41.581536,41.842146,41.284479
2020-01-08,WMT,36.037091,36.282588,35.82878
2020-01-09,AAPL,71.612294,72.180575,70.916566
2020-01-09,AMGN,199.6216,200.87452,198.01112
2020-01-09,CRM,162.08927,163.52673,159.89723
2020-01-09,CSCO,39.145789,39.454215,38.817022
2020-01-09,IBM,98.189913,98.667507,97.505127
2020-01-09,INTC,53.06117,53.44822,52.562224
2020-01-09,MSFT,147.40482,148.54621,146.27309
2020-01-09,NKE,91.889724,92.656029,90.984778
2020-01-09,VZ,41.619527,41.885807,41.312928
2020-01-09,WMT,36.071548,36.27691,35.852107
2020-01-10,AAPL,71.828856,72.346024,71.068795
2020-01-10,AMGN,200.23107,201.27934,198.42482
2020-01-10,CRM,162.0404,163.44382,159.74846
2020-01-10,CSCO,39.058486,39.367718,38.753511
2020-01-10,IBM,98.451177,98.942423,97.772884
2020-01-10,INTC,53.16201,53.580906,52.581747
2020-01-10,MSFT,147.2963,148.40524,146.04067
2020-01-10,NKE,91.737137,92.544186,90.926523
2020-01-10,VZ,41.5971,41.901607,41.308822
2020-01-10,WMT,36.022358,36.27396,35.814817
2020-01-13,AAPL,71.995046,72.534936,71.280122
2020-01-13,AMGN,200.11386,201.58066,198.65662
2020-01-13,CRM,162.08458,163.55255,160.00026
2020-01-13,CSCO,39.084648,39.382878,38.764648
2020-01-13,IBM,98.824499,99.242917,98.154878
2020-01-13,INTC,53.283687,53.685159,52.737381
2020-01-13,MSFT,147.37148,148.42516,146.14041
2020-01-13,NKE,91.725159,92.58929,90.97297
2020-01-13,VZ,41.63506,41.887131,41.339529
2020-01-13,WMT,35.988615,36.223854,35.807898
2020-01-14,AAPL,72.235993,72.797831,71.50163
2020-01-14,AMGN,200.81558,201.7662,198.98299
2020-01-14,CRM,162.59637,164.0476,160.33448
2020-01-14,CSCO,39.016207,39.337997,38.713106
2020-01-14,IBM,99.068611,99.529847,98.361759
2020-01-14,INTC,53.336835,53.73104,52.800606
2020-01-14,MSFT,147.16756,148.27673,145.87151
2020-01-14,NKE,91.708476,92.476484,90.899165
2020-01-14,VZ,41.64667,41.914122,41.330363
2020-01-14,WMT,35.906428,36.151355,35.724907
2020-01-15,AAPL,72.357246,72.908943,71.678869
2020-01-15,AMGN,200.95944,202.23343,199.21437
2020-01-15,CRM,162.89005,164.49832,160.65908
2020-01-15,CSCO,38.967602,39.250469,38.659227
2020-01-15,IBM,99.251959,99.709989,98.543023
2020-01-15,INTC,53.4331,53.823997,52.888835
2020-01-15,MSFT,147.26357,148.33591,146.01147
2020-01-15,NKE,91.485705,92.31977,90.711296
2020-01-15,VZ,41.703415,41.966504,41.393489
2020-01-15,WMT,35.879922,36.109451,35.683525
2020-01-16,AAPL,72.544285,73.158791,71.944328
2020-01-16,AMGN,201.48681,202.53347,199.80127
2020-01-16,CRM,162.98416,164.55021,160.95686
2020-01-16,CSCO,38.949046,39.260035,38.662379
2020-01-16,IBM,99.540471,100.05025,98.846645
2020-01-16,INTC,53.484095,53.874326,53.009334
2020-01-16,MSFT,147.15128,148.25048,145.99416
2020-01-16,NKE,91.508356,92.309345,90.784518
2020-01-16,VZ,41.786438,42.050683,41.48571
2020-01-16,WMT,35.899994,36.099513,35.704094
2020-01-17,AAPL,72.728206,73.257312,71.994349
2020-01-17,AMGN,201.5718,202.86498,199.96563
2020-01-17,CRM,163.32618,164.67584,161.32908
2020-01-17,CSCO,38.908198,39.201361,38.602656
2020-01-17,IBM,99.784976,100.28353,99.154097
2020-01-17,INTC,53.580989,53.983673,53.096601
2020-01-17,MSFT,147.12727,148.12636,145.9153
2020-01-17,NKE,91.370144,92.163333,90.604174
2020-01-17,VZ,41.759651,42.060749,41.48218
2020-01-17,WMT,35.831428,36.072978,35.643156
2020-01-21,AAPL,72.729369,73.317664,72.105652
2020-01-21,AMGN,202.05929,203.17347,200.30633
2020-01-21,CRM,163.57177,165.01768,161.59294
2020-01-21,CSCO,38.858445,39.163333,38.560204
2020-01-21,IBM,100.02235,100.56222,99.382615
2020-01-21,INTC,53.631714,54.020113,53.132086
2020-01-21,MSFT,146.8376,147.91762,145.67794
2020-01-21,NKE,91.207718,92.059418,90.465921
2020-01-21,VZ,41.759542,42.043151,41.466826
2020-01-21,WMT,35.776274,36.011123,35.592194
2020-01-22,AAPL,72.765328,73.284363,72.013452
2020-01-22,AMGN,202.62169,203.55508,200.66926
2020-01-22,CRM,163.5437,165.13737,161.4048
2020-01-22,CSCO,38.791287,39.0782,38.439238
2020-01-22,IBM,100.24207,100.67419,99.496233
2020-01-22,INTC,53.705945,54.055021,53.1153
2020-01-22,MSFT,146.71055,147.7916,145.50965
2020-01-22,NKE,91.152891,91.952279,90.259982
2020-01-22,VZ,41.779861,42.048064,41.473774
2020-01-22,WMT,35.749248,35.971914,35.534934
2020-01-23,AAPL,72.821443,73.436804,72.0333
2020-01-23,AMGN,202.96202,203.98815,201.12203
2020-01-23,CRM,163.61734,165.15708,161.43407
2020-01-23,CSCO,38.679454,38.99767,38.37375
2020-01-23,IBM,100.53512,100.9771,99.783586
2020-01-23,INTC,53.678833,54.103555,53.188678
2020-01-23,MSFT,146.40568,147.62018,145.21033
2020-01-23,NKE,91.18192,92.011878,90.299537
2020-01-23,VZ,41.772938,42.064606,41.477656
2020-01-23,WMT,35.736365,35.943649,35.522315
2020-01-24,AAPL,73.133634,73.635289,72.290767
2020-01-24,AMGN,203.21079,204.43197,201.47094
2020-01-24,CRM,163.73369,165.15542,161.6021
2020-01-24,CSCO,38.647174,38.945608,38.317347
2020-01-24,IBM,100.72104,101.17556,100.05927
2020-01-24,INTC,53.764695,54.158114,53.16442
2020-01-24,MSFT,146.30527,147.35081,144.98975
2020-01-24,NKE,90.911874,91.744154,90.055307
2020-01-24,VZ,41.777041,42.046784,41.435338
2020-01-24,WMT,35.638863,35.87151,35.431135
2020-01-27,AAPL,73.270521,73.849331,72.644587
2020-01-27,AMGN,203.41444,204.77856,201.81738
2020-01-27,CRM,163.90954,165.50737,161.88555
2020-01-27,CSCO,38.691011,38.986731,38.385753
2020-01-27,IBM,101.13653,101.58203,100.47683
2020-01-27,INTC,53.95655,54.320737,53.454864
2020-01-27,MSFT,146.52946,147.65632,145.36324
