date,tic,close,high,low
2020-01-02,AAPL,70.811546,71.287083,70.203841
2020-01-02,AMGN,197.78271,199.13674,196.32666
2020-01-02,CRM,160.19924,161.65229,158.27174
2020-01-02,CSCO,39.377883,39.658747,39.040728
2020-01-02,IBM,97.234791,97.700447,96.642858
2020-01-02,INTC,52.88007,53.239203,52.44618
2020-01-02,MSFT,148.94201,149.92531,147.77799
2020-01-02,NKE,92.025287,92.744794,91.198227
2020-01-02,VZ,41.51913,41.764336,41.261683
2020-01-02,WMT,36.207474,36.447614,36.019604
2020-01-03,AAPL,71.008372,71.427746,70.339102
2020-01-03,AMGN,197.85785,198.89636,196.22466
2020-01-03,CRM,160.71063,161.75658,158.73777
2020-01-03,CSCO,39.35852,39.605201,39.043787
2020-01-03,IBM,97.425042,97.831485,96.894487
2020-01-03,INTC,52.897824,53.257071,52.381726
2020-01-03,MSFT,148.54838,149.47915,147.44025
2020-01-03,NKE,91.900852,92.567709,91.158166
2020-01-03,VZ,41.510586,41.776565,41.196174
2020-01-03,WMT,36.181736,36.404073,35.955517
2020-01-06,AAPL,71.023441,71.643369,70.390906
2020-01-06,AMGN,198.43694,199.57395,196.53022
2020-01-06,CRM,161.05626,162.34371,159.17523
2020-01-06,CSCO,39.270037,39.575621,38.976289
2020-01-06,IBM,97.586034,98.050918,97.052409
2020-01-06,INTC,52.92598,53.358885,52.414226
2020-01-06,MSFT,148.27831,149.35627,147.05059
2020-01-06,NKE,91.825557,92.607254,91.13166
2020-01-06,VZ,41.516324,41.799003,41.186289
2020-01-06,WMT,36.161323,36.391014,35.932381
2020-01-07,AAPL,71.092773,71.6725,70.366565
2020-01-07,AMGN,198.57913,199.87809,196.85012
2020-01-07,CRM,161.58426,162.7848,159.40453
2020-01-07,CSCO,39.200833,39.524507,38.881642
2020-01-07,IBM,97.748355,98.23247,97.135794
2020-01-07,INTC,53.017506,53.44578,52.478154
2020-01-07,MSFT,148.26434,149.40952,147.02316
2020-01-07,NKE,91.783765,92.566366,90.902878
2020-01-07,VZ,41.500446,41.791883,41.220037
2020-01-07,WMT,36.121751,36.36838,35.915592
2020-01-08,AAPL,71.332221,71.885626,70.608852
2020-01-08,AMGN,199.15695,200.29568,197.45968
2020-01-08,CRM,161.98578,163.34282,159.89496
2020-01-08,CSCO,39.184164,39.475619,38.850808
2020-01-08,IBM,97.976785,98.435121,97.331123
2020-01-08,INTC,53.115514,53.535354,52.609253
2020-01-08,MSFT,148.15872,149.22624,146.94598
2020-01-08,NKE,91.800871,92.55303,90.913303
2020-01-08,VZ,41.520451,41.788394,41.224273
2020-01-08,WMT,36.092877,36.330759,35.901346
2020-01-09,AAPL,71.534977,72.102772,70.880613
2020-01-09,AMGN,199.20982,200.58927,197.52998
2020-01-09,CRM,162.35063,163.89274,160.20053
2020-01-09,CSCO,39.167843,39.484614,38.841702
2020-01-09,IBM,98.22136,98.718824,97.528597
2020-01-09,INTC,53.12345,53.542169,52.609004
2020-01-09,MSFT,147.95727,148.97653,146.8238
2020-01-09,NKE,91.839756,92.612881,90.972115
2020-01-09,VZ,41.562009,41.837756,41.258271
2020-01-09,WMT,36.120502,36.328485,35.887949
2020-01-10,AAPL,71.748152,72.292075,70.99362
2020-01-10,AMGN,199.64133,200.74896,197.77812
2020-01-10,CRM,162.63577,164.12992,160.45714
2020-01-10,CSCO,39.14484,39.430593,38.828318
2020-01-10,IBM,98.39106,98.851088,97.721156
2020-01-10,INTC,53.160732,53.567318,52.591872
2020-01-10,MSFT,147.8103,148.89081,146.62033
2020-01-10,NKE,91.7053,92.489396,90.898449
2020-01-10,VZ,41.547159,41.839716,41.249121
2020-01-10,WMT,36.059998,36.314128,35.85307
2020-01-13,AAPL,71.963746,72.45457,71.239403
2020-01-13,AMGN,199.39089,200.90772,197.94598
2020-01-13,CRM,162.53798,164.15193,160.5792
2020-01-13,CSCO,39.169841,39.453321,38.854371
2020-01-13,IBM,98.71864,99.148696,98.058369
2020-01-13,INTC,53.289351,53.664573,52.767397
2020-01-13,MSFT,147.8258,148.83009,146.66791
2020-01-13,NKE,91.580207,92.447274,90.786493
2020-01-13,VZ,41.577523,41.840675,41.265811
2020-01-13,WMT,36.024545,36.252779,35.837116
2020-01-14,AAPL,72.135639,72.677606,71.379379
2020-01-14,AMGN,199.9859,201.07079,197.99743
2020-01-14,CRM,162.92262,164.35104,160.79818
2020-01-14,CSCO,39.121105,39.409843,38.828091
2020-01-14,IBM,98.920365,99.427136,98.243933
2020-01-14,INTC,53.350599,53.735175,52.811993
2020-01-14,MSFT,147.7073,148.75163,146.51743
2020-01-14,NKE,91.552769,92.292908,90.72565
2020-01-14,VZ,41.619151,41.874618,41.288705
2020-01-14,WMT,35.974282,36.20736,35.781133
2020-01-15,AAPL,72.245225,72.752679,71.516711
2020-01-15,AMGN,200.33765,201.51246,198.55381
2020-01-15,CRM,163.08221,164.65807,160.86901
2020-01-15,CSCO,39.053256,39.340003,38.729803
2020-01-15,IBM,99.128035,99.604649,98.409976
2020-01-15,INTC,53.444025,53.833734,52.844728
2020-01-15,MSFT,147.76226,148.91056,146.52358
2020-01-15,NKE,91.464333,92.247927,90.638537
2020-01-15,VZ,41.678954,41.940443,41.369229
2020-01-15,WMT,35.937701,36.173669,35.729343
2020-01-16,AAPL,72.446347,73.008414,71.817043
2020-01-16,AMGN,200.90742,202.02471,199.27612
2020-01-16,CRM,163.28,164.76726,161.25669
2020-01-16,CSCO,39.01933,39.327536,38.737589
2020-01-16,IBM,99.471066,99.949449,98.773592
2020-01-16,INTC,53.503271,53.925628,53.037709
2020-01-16,MSFT,147.7915,148.92398,146.61314
2020-01-16,NKE,91.546286,92.33951,90.77443
2020-01-16,VZ,41.730083,42.009796,41.422759
2020-01-16,WMT,35.93493,36.158851,35.725005
2020-01-17,AAPL,72.669505,73.174516,71.934087
2020-01-17,AMGN,201.07704,202.31659,199.51115
2020-01-17,CRM,163.52332,164.70974,161.50692
2020-01-17,CSCO,38.99322,39.280688,38.697391
2020-01-17,IBM,99.641588,100.09921,98.961608
2020-01-17,INTC,53.59087,53.989354,53.1265
2020-01-17,MSFT,147.64831,148.64437,146.53121
2020-01-17,NKE,91.373956,92.16012,90.658936
2020-01-17,VZ,41.680424,41.967327,41.378382
2020-01-17,WMT,35.865196,36.110094,35.684985
2020-01-21,AAPL,72.747512,73.363064,72.081836
2020-01-21,AMGN,201.60315,202.64135,199.82703
2020-01-21,CRM,163.46718,164.99455,161.57113
2020-01-21,CSCO,38.910847,39.210932,38.621486
2020-01-21,IBM,99.812467,100.31237,99.202124
2020-01-21,INTC,53.732611,54.112529,53.211853
2020-01-21,MSFT,147.35683,148.39842,146.17905
2020-01-21,NKE,91.210131,92.032616,90.511247
2020-01-21,VZ,41.689376,41.98539,41.403319
2020-01-21,WMT,35.785234,36.016469,35.614038
2020-01-22,AAPL,72.808353,73.312082,71.97945
2020-01-22,AMGN,202.21271,203.29532,200.30898
2020-01-22,CRM,163.35887,164.82007,161.16723
2020-01-22,CSCO,38.814885,39.103907,38.456697
2020-01-22,IBM,100.03736,100.48481,99.317673
