date,tic,close,high,low
2020-01-02,AAPL,70.833783,71.349132,70.26438
2020-01-02,AMGN,197.6181,198.93324,196.16614
2020-01-02,CRM,160.13356,161.57283,158.28058
2020-01-02,CSCO,39.345576,39.598161,39.013011
2020-01-02,IBM,97.165953,97.640674,96.581557
2020-01-02,INTC,52.822888,53.190373,52.387483
2020-01-02,MSFT,148.95719,149.91798,147.8263
2020-01-02,NKE,92.044318,92.78458,91.239016
2020-01-02,VZ,41.545897,41.82065,41.290384
2020-01-02,WMT,36.188062,36.422077,35.994374
2020-01-03,AAPL,70.984054,71.404969,70.290888
2020-01-03,AMGN,197.70756,198.78311,196.17709
2020-01-03,CRM,160.3716,161.49473,158.41453
2020-01-03,CSCO,39.294584,39.540973,38.997001
2020-01-03,IBM,97.304611,97.723647,96.803786
2020-01-03,INTC,52.895936,53.249514,52.352404
2020-01-03,MSFT,148.48877,149.41683,147.33036
2020-01-03,NKE,91.935184,92.573346,91.133884
2020-01-03,VZ,41.573173,41.871261,41.266692
2020-01-03,WMT,36.137798,36.356587,35.910413
2020-01-06,AAPL,71.088191,71.716192,70.450282
2020-01-06,AMGN,198.4339,199.49692,196.65139
2020-01-06,CRM,160.66474,161.83143,158.55154
2020-01-06,CSCO,39.184982,39.491876,38.877537
2020-01-06,IBM,97.453898,97.939715,96.860841
2020-01-06,INTC,52.964805,53.360781,52.422627
2020-01-06,MSFT,148.17767,149.23079,146.95007
2020-01-06,NKE,91.860646,92.632951,91.179346
2020-01-06,VZ,41.569165,41.857209,41.256351
2020-01-06,WMT,36.107245,36.335907,35.884195
2020-01-07,AAPL,71.178741,71.751718,70.485019
2020-01-07,AMGN,198.53736,199.8146,196.89094
2020-01-07,CRM,161.37694,162.79285,159.15451
2020-01-07,CSCO,39.142123,39.45429,38.807857
2020-01-07,IBM,97.703458,98.193361,97.1223
2020-01-07,INTC,53.07292,53.493322,52.565613
2020-01-07,MSFT,148.06492,149.2062,146.7869
2020-01-07,NKE,91.87473,92.683734,91.01184
2020-01-07,VZ,41.563187,41.844273,41.261294
2020-01-07,WMT,36.057122,36.296655,35.862138
2020-01-08,AAPL,71.454754,72.01514,70.753176
2020-01-08,AMGN,199.09822,200.23975,197.39643
2020-01-08,CRM,161.84823,163.24403,159.69859
2020-01-08,CSCO,39.128225,39.405409,38.790505
2020-01-08,IBM,97.959043,98.453871,97.312336
2020-01-08,INTC,53.069288,53.51045,52.563139
2020-01-08,MSFT,147.92978,148.9957,146.71393
2020-01-08,NKE,91.911009,92.613889,90.986591
2020-01-08,VZ,41.572461,41.84012,41.273431
2020-01-08,WMT,36.022626,36.251749,35.824701
2020-01-09,AAPL,71.664265,72.171389,70.994708
2020-01-09,AMGN,199.50698,200.70829,197.8118
2020-01-09,CRM,162.27589,163.68459,160.13626
2020-01-09,CSCO,39.135922,39.436535,38.813081
2020-01-09,IBM,98.286473,98.747137,97.615653
2020-01-09,INTC,53.045348,53.43339,52.556791
2020-01-09,MSFT,147.73503,148.8294,146.59266
2020-01-09,NKE,92.021075,92.770431,91.170079
2020-01-09,VZ,41.585406,41.84137,41.290894
2020-01-09,WMT,36.066309,36.268176,35.831136
2020-01-10,AAPL,71.830288,72.360267,71.117157
2020-01-10,AMGN,200.01468,201.11589,198.27602
2020-01-10,CRM,162.63996,164.03744,160.4439
2020-01-10,CSCO,39.076908,39.377906,38.761106
2020-01-10,IBM,98.492928,98.959844,97.84747
2020-01-10,INTC,53.104538,53.531648,52.556201
2020-01-10,MSFT,147.58009,148.62217,146.30251
2020-01-10,NKE,91.95671,92.752646,91.146968
2020-01-10,VZ,41.570496,41.867371,41.266986
2020-01-10,WMT,35.994498,36.263167,35.779583
2020-01-13,AAPL,72.049654,72.588201,71.400408
2020-01-13,AMGN,199.85596,201.29947,198.34977
