date,tic,close,high,low
2020-01-02,AAPL,70.726976,71.245283,70.179177
2020-01-02,AMGN,197.69025,198.9661,196.22638
2020-01-02,CRM,160.31431,161.76659,158.27431
2020-01-02,CSCO,39.351713,39.630683,39.014712
2020-01-02,IBM,97.151831,97.629286,96.589954
2020-01-02,INTC,52.893846,53.270817,52.44349
2020-01-02,MSFT,148.97262,149.96513,147.8136
2020-01-02,NKE,92.065597,92.75492,91.273021
2020-01-02,VZ,41.5494,41.794543,41.291826
2020-01-02,WMT,36.22954,36.471407,36.039135
2020-01-03,AAPL,70.890615,71.341787,70.242826
2020-01-03,AMGN,197.85166,198.8311,196.24383
2020-01-03,CRM,160.95075,162.08957,159.11697
2020-01-03,CSCO,39.333895,39.591478,39.036199
2020-01-03,IBM,97.30054,97.746608,96.750307
2020-01-03,INTC,52.921795,53.262406,52.386603
2020-01-03,MSFT,148.44238,149.34078,147.30318
2020-01-03,NKE,92.02362,92.659368,91.278198
2020-01-03,VZ,41.54457,41.838536,41.263192
2020-01-03,WMT,36.176179,36.398202,35.952451
2020-01-06,AAPL,70.909702,71.507361,70.2593
2020-01-06,AMGN,198.5366,199.55513,196.66376
2020-01-06,CRM,161.38214,162.63336,159.42742
2020-01-06,CSCO,39.263827,39.564991,38.95746
2020-01-06,IBM,97.505353,97.968168,96.983346
2020-01-06,INTC,53.012534,53.418928,52.470756
2020-01-06,MSFT,148.07533,149.12978,146.86611
2020-01-06,NKE,91.987576,92.758722,91.316082
2020-01-06,VZ,41.554636,41.84195,41.251982
2020-01-06,WMT,36.14737,36.370483,35.923415
2020-01-07,AAPL,71.074073,71.622222,70.342766
2020-01-07,AMGN,198.7849,200.04421,197.08316
2020-01-07,CRM,161.71871,162.93545,159.64867
2020-01-07,CSCO,39.198121,39.487516,38.866249
2020-01-07,IBM,97.676776,98.188227,97.039001
2020-01-07,INTC,53.081076,53.50434,52.569433
2020-01-07,MSFT,147.92781,149.06253,146.73288
2020-01-07,NKE,92.027053,92.78813,91.128357
2020-01-07,VZ,41.538875,41.800657,41.25209
2020-01-07,WMT,36.081984,36.324759,35.889047
2020-01-08,AAPL,71.294038,71.84385,70.593056
2020-01-08,AMGN,199.25706,200.36579,197.52048
2020-01-08,CRM,162.15416,163.4629,159.87488
2020-01-08,CSCO,39.170621,39.471575,38.84208
2020-01-08,IBM,97.938006,98.439756,97.282284
2020-01-08,INTC,53.108471,53.548098,52.558707
2020-01-08,MSFT,147.71873,148.71391,146.55927
2020-01-08,NKE,92.030047,92.766586,91.113845
2020-01-08,VZ,41.541304,41.804687,41.213512
2020-01-08,WMT,36.038286,36.28224,35.816999
2020-01-09,AAPL,71.564745,72.103096,70.939882
2020-01-09,AMGN,199.40768,200.6797,197.72745
2020-01-09,CRM,162.43144,163.85198,160.32529
2020-01-09,CSCO,39.15065,39.461854,38.822953
2020-01-09,IBM,98.241171,98.708205,97.565127
2020-01-09,INTC,53.147937,53.560381,52.628458
2020-01-09,MSFT,147.55826,148.60722,146.48372
2020-01-09,NKE,92.104295,92.858424,91.268488
2020-01-09,VZ,41.578661,41.834831,41.265218
2020-01-09,WMT,36.063147,36.262916,35.829323
2020-01-10,AAPL,71.755868,72.239142,71.046197
2020-01-10,AMGN,199.9047,200.88299,198.07936
2020-01-10,CRM,162.45235,163.89907,160.25404
2020-01-10,CSCO,39.109875,39.385233,38.793597
2020-01-10,IBM,98.532228,99.051528,97.857581
2020-01-10,INTC,53.234145,53.669157,52.663931
2020-01-10,MSFT,147.49731,148.60731,146.30216
2020-01-10,NKE,91.972028,92.751168,91.095929
2020-01-10,VZ,41.594383,41.867231,41.263598
2020-01-10,WMT,36.004952,36.253766,35.799191
2020-01-13,AAPL,71.961126,72.529181,71.297112
2020-01-13,AMGN,199.80648,201.36101,198.40764
2020-01-13,CRM,162.36674,164.00775,160.3098
2020-01-13,CSCO,39.092477,39.400763,38.766798
2020-01-13,IBM,98.902092,99.352554,98.185882
2020-01-13,INTC,53.355558,53.731602,52.805622
2020-01-13,MSFT,147.65665,148.69093,146.4186
2020-01-13,NKE,91.896305,92.739328,91.179225
2020-01-13,VZ,41.63413,41.897,41.324401
2020-01-13,WMT,35.962779,36.194248,35.764098
2020-01-14,AAPL,72.16512,72.760465,71.398267
2020-01-14,AMGN,200.31236,201.31569,198.3734
2020-01-14,CRM,162.88904,164.27963,160.49571
2020-01-14,CSCO,39.055073,39.368231,38.734442
2020-01-14,IBM,99.166154,99.627005,98.461875
2020-01-14,INTC,53.410494,53.824592,52.867243
2020-01-14,MSFT,147.65245,148.77766,146.39376
2020-01-14,NKE,91.896535,92.693594,91.046757
2020-01-14,VZ,41.669057,41.934929,41.3508
2020-01-14,WMT,35.88005,36.125375,35.667304
2020-01-15,AAPL,72.26363,72.813295,71.558956
2020-01-15,AMGN,200.78124,201.89927,198.87367
2020-01-15,CRM,163.22915,164.80204,161.00989
2020-01-15,CSCO,39.004365,39.298644,38.689307
2020-01-15,IBM,99.381526,99.884049,98.643416
2020-01-15,INTC,53.513171,53.930669,52.945844
2020-01-15,MSFT,147.69244,148.75167,146.46763
2020-01-15,NKE,91.738974,92.523183,90.916418
2020-01-15,VZ,41.714555,41.99832,41.410232
2020-01-15,WMT,35.834919,36.063455,35.645932
2020-01-16,AAPL,72.466319,73.064814,71.823883
2020-01-16,AMGN,201.20472,202.22595,199.62483
2020-01-16,CRM,163.44842,164.95392,161.3847
2020-01-16,CSCO,38.989135,39.314476,38.685989
2020-01-16,IBM,99.722823,100.1957,99.025813
2020-01-16,INTC,53.583324,54.031985,53.113942
2020-01-16,MSFT,147.69681,148.81149,146.58491
2020-01-16,NKE,91.765524,92.584966,91.065092
2020-01-16,VZ,41.810929,42.095569,41.526036
