date,tic,close,high,low
2020-01-02,AAPL,70.834482,71.332601,70.247497
2020-01-02,AMGN,197.52658,198.90094,196.15261
2020-01-02,CRM,160.22106,161.72702,158.25641
2020-01-02,CSCO,39.422686,39.700415,39.085085
2020-01-02,IBM,97.237138,97.69919,96.665865
2020-01-02,INTC,52.861687,53.231156,52.421091
2020-01-02,MSFT,148.8604,149.78212,147.72358
2020-01-02,NKE,92.068186,92.810528,91.256315
2020-01-02,VZ,41.53451,41.772281,41.26351
2020-01-02,WMT,36.211252,36.439848,36.02371
2020-01-03,AAPL,71.001709,71.459268,70.377222
2020-01-03,AMGN,197.47975,198.49142,195.83818
2020-01-03,CRM,160.57799,161.62498,158.71955
2020-01-03,CSCO,39.38495,39.636126,39.071896
2020-01-03,IBM,97.392416,97.818204,96.899893
2020-01-03,INTC,52.916912,53.296418,52.384475
2020-01-03,MSFT,148.33811,149.23168,147.25276
2020-01-03,NKE,91.969423,92.646393,91.20009
2020-01-03,VZ,41.526374,41.808617,41.22731
2020-01-03,WMT,36.186644,36.396229,35.956967
2020-01-06,AAPL,71.090423,71.700944,70.410091
2020-01-06,AMGN,198.31164,199.35414,196.54066
2020-01-06,CRM,160.78151,162.13391,158.69518
2020-01-06,CSCO,39.328432,39.616098,39.043592
2020-01-06,IBM,97.57404,98.017791,97.004557
2020-01-06,INTC,53.019325,53.422522,52.475085
2020-01-06,MSFT,147.98689,149.0018,146.79243
2020-01-06,NKE,91.932469,92.705663,91.297455
2020-01-06,VZ,41.537009,41.809495,41.238239
2020-01-06,WMT,36.149931,36.383057,35.927859
2020-01-07,AAPL,71.220048,71.790633,70.540866
2020-01-07,AMGN,198.50594,199.79812,196.84014
2020-01-07,CRM,161.28466,162.68837,159.07568
2020-01-07,CSCO,39.287893,39.601798,38.954515
2020-01-07,IBM,97.748633,98.247548,97.146091
2020-01-07,INTC,53.119586,53.560805,52.602571
2020-01-07,MSFT,147.87559,148.97158,146.58952
2020-01-07,NKE,91.881996,92.616079,91.048327
2020-01-07,VZ,41.510507,41.798936,41.220897
2020-01-07,WMT,36.131781,36.360957,35.933026
2020-01-08,AAPL,71.371498,71.872262,70.639032
2020-01-08,AMGN,198.95639,200.11935,197.30202
2020-01-08,CRM,161.74629,162.9372,159.54243
2020-01-08,CSCO,39.272629,39.557817,38.933375
2020-01-08,IBM,97.976068,98.432579,97.364532
2020-01-08,INTC,53.18848,53.609151,52.663985
2020-01-08,MSFT,147.75012,148.81064,146.59497
2020-01-08,NKE,91.833514,92.596286,90.905913
2020-01-08,VZ,41.51576,41.788973,41.221845
2020-01-08,WMT,36.101362,36.33142,35.893151
2020-01-09,AAPL,71.589635,72.132962,70.966928
2020-01-09,AMGN,199.09215,200.40858,197.42741
2020-01-09,CRM,162.07269,163.58228,160.03103
2020-01-09,CSCO,39.260271,39.575013,38.943981
2020-01-09,IBM,98.260023,98.749858,97.560112
2020-01-09,INTC,53.234724,53.680891,52.70127
2020-01-09,MSFT,147.50453,148.59605,146.35391
2020-01-09,NKE,91.874631,92.609695,90.999919
2020-01-09,VZ,41.537078,41.807565,41.235974
2020-01-09,WMT,36.157807,36.352311,35.917871
2020-01-10,AAPL,71.794371,72.335143,71.078965
2020-01-10,AMGN,199.53755,200.5968,197.78254
2020-01-10,CRM,162.18772,163.53687,159.89365
2020-01-10,CSCO,39.190478,39.472967,38.872312
2020-01-10,IBM,98.496838,98.963572,97.764711
2020-01-10,INTC,53.261282,53.671335,52.698384
2020-01-10,MSFT,147.47759,148.50798,146.26146
2020-01-10,NKE,91.740027,92.530501,90.881208
2020-01-10,VZ,41.552394,41.849417,41.245811
2020-01-10,WMT,36.086445,36.344392,35.872599
2020-01-13,AAPL,71.997599,72.517072,71.318392
2020-01-13,AMGN,199.4082,200.80904,197.92597
2020-01-13,CRM,162.28103,163.88575,160.14651
2020-01-13,CSCO,39.168887,39.463206,38.821617
2020-01-13,IBM,98.81956,99.265783,98.155928
2020-01-13,INTC,53.375212,53.771362,52.826158
2020-01-13,MSFT,147.45162,148.44257,146.20117
2020-01-13,NKE,91.684739,92.521253,90.921498
2020-01-13,VZ,41.611159,41.883392,41.318295
2020-01-13,WMT,36.052105,36.276065,35.856281
2020-01-14,AAPL,72.231411,72.802444,71.483546
2020-01-14,AMGN,200.12717,201.16736,198.11564
2020-01-14,CRM,162.84572,164.08246,160.65049
2020-01-14,CSCO,39.081311,39.40033,38.777264
2020-01-14,IBM,99.075354,99.535782,98.428942
2020-01-14,INTC,53.496405,53.87943,52.99417
2020-01-14,MSFT,147.35956,148.36212,146.05135
2020-01-14,NKE,91.730715,92.496351,90.972471
2020-01-14,VZ,41.623476,41.886467,41.317081
2020-01-14,WMT,36.002382,36.246256,35.799969
