date,tic,close,high,low
2020-01-02,AAPL,70.817004,71.315228,70.213887
2020-01-02,AMGN,197.76584,199.01723,196.29255
2020-01-02,CRM,160.08856,161.4212,158.13758
2020-01-02,CSCO,39.412753,39.690291,39.073644
2020-01-02,IBM,97.216378,97.70939,96.658415
2020-01-02,INTC,52.872203,53.203198,52.405281
2020-01-02,MSFT,148.92455,149.91292,147.79828
2020-01-02,NKE,92.046797,92.79352,91.226506
2020-01-02,VZ,41.551236,41.821166,41.292132
2020-01-02,WMT,36.221792,36.452096,36.049537
2020-01-03,AAPL,70.991845,71.439642,70.379814
2020-01-03,AMGN,197.80008,198.90917,196.25099
2020-01-03,CRM,160.36304,161.45196,158.45262
2020-01-03,CSCO,39.382062,39.629224,39.063002
2020-01-03,IBM,97.335607,97.736002,96.828884
2020-01-03,INTC,52.944458,53.301813,52.425642
2020-01-03,MSFT,148.64374,149.6002,147.47465
2020-01-03,NKE,91.885693,92.517881,91.130429
2020-01-03,VZ,41.568165,41.836426,41.281751
2020-01-03,WMT,36.180992,36.397558,35.950416
2020-01-06,AAPL,71.035646,71.633757,70.388983
2020-01-06,AMGN,198.39959,199.45401,196.67958
2020-01-06,CRM,160.38542,161.51045,158.40152
2020-01-06,CSCO,39.258005,39.550088,38.947523
2020-01-06,IBM,97.551488,98.057177,96.977577
2020-01-06,INTC,53.033951,53.476817,52.491998
2020-01-06,MSFT,148.31323,149.37146,147.09108
2020-01-06,NKE,91.731647,92.522081,91.02389
2020-01-06,VZ,41.592117,41.878109,41.296568
2020-01-06,WMT,36.159058,36.391032,35.935251
2020-01-07,AAPL,71.126331,71.668889,70.448302
2020-01-07,AMGN,198.57609,199.83408,196.84853
2020-01-07,CRM,160.81084,161.98183,158.61962
2020-01-07,CSCO,39.198819,39.52392,38.872053
2020-01-07,IBM,97.669305,98.175186,97.047064
2020-01-07,INTC,53.108956,53.552442,52.578471
2020-01-07,MSFT,148.13002,149.2803,146.83294
2020-01-07,NKE,91.741421,92.508917,90.900529
2020-01-07,VZ,41.556957,41.863127,41.250283
2020-01-07,WMT,36.113826,36.349698,35.893301
2020-01-08,AAPL,71.396515,71.890791,70.724872
2020-01-08,AMGN,198.98019,200.06056,197.4038
2020-01-08,CRM,161.21359,162.58107,158.98843
2020-01-08,CSCO,39.19366,39.482041,38.87402
2020-01-08,IBM,97.890414,98.385852,97.285318
2020-01-08,INTC,53.126911,53.522136,52.60076
2020-01-08,MSFT,147.93179,148.97338,146.72848
2020-01-08,NKE,91.759376,92.537612,90.878827
2020-01-08,VZ,41.606368,41.883818,41.317365
2020-01-08,WMT,36.076067,36.308213,35.891715
2020-01-09,AAPL,71.597368,72.116129,70.937022
2020-01-09,AMGN,199.02456,200.29874,197.32731
2020-01-09,CRM,161.47705,162.74469,159.47513
2020-01-09,CSCO,39.151769,39.451621,38.848182
2020-01-09,IBM,98.144519,98.596924,97.468888
2020-01-09,INTC,53.162135,53.593105,52.651133
2020-01-09,MSFT,147.66912,148.75197,146.56762
2020-01-09,NKE,91.745753,92.511668,90.875511
2020-01-09,VZ,41.630998,41.90547,41.34654
2020-01-09,WMT,36.104318,36.317163,35.878521
