date,tic,close,high,low
2020-01-02,AAPL,70.816482,71.285755,70.244643
2020-01-02,AMGN,197.59043,198.86242,196.2224
2020-01-02,CRM,160.03181,161.50389,158.0931
2020-01-02,CSCO,39.389202,39.671217,39.051843
2020-01-02,IBM,97.287194,97.724258,96.70389
2020-01-02,INTC,52.907251,53.297114,52.453422
2020-01-02,MSFT,148.97893,149.91305,147.80047
2020-01-02,NKE,92.032735,92.81782,91.288353
2020-01-02,VZ,41.543487,41.799232,41.274231
2020-01-02,WMT,36.215803,36.435669,36.021058
2020-01-03,AAPL,71.013906,71.407959,70.362637
2020-01-03,AMGN,197.85969,198.82233,196.29157
2020-01-03,CRM,160.12234,161.17161,158.35336
2020-01-03,CSCO,39.344441,39.602671,39.046251
2020-01-03,IBM,97.386865,97.79944,96.897597
2020-01-03,INTC,52.958612,53.311922,52.436637
2020-01-03,MSFT,148.53077,149.50247,147.41683
2020-01-03,NKE,91.969456,92.599984,91.225021
2020-01-03,VZ,41.543828,41.827611,41.264014
2020-01-03,WMT,36.167472,36.390945,35.942856
2020-01-06,AAPL,71.03242,71.644882,70.415911
2020-01-06,AMGN,198.56331,199.57956,196.81148
2020-01-06,CRM,160.30871,161.63124,158.21954
2020-01-06,CSCO,39.243068,39.551858,38.946741
2020-01-06,IBM,97.59982,98.10662,97.04324
2020-01-06,INTC,53.018966,53.442961,52.474689
2020-01-06,MSFT,148.15479,149.24738,146.95617
2020-01-06,NKE,91.848958,92.59884,91.153254
2020-01-06,VZ,41.536341,41.834605,41.217136
2020-01-06,WMT,36.135317,36.368814,35.902895
2020-01-07,AAPL,71.17762,71.75994,70.458739
2020-01-07,AMGN,198.8511,200.07076,197.19179
2020-01-07,CRM,161.05287,162.37088,158.96857
2020-01-07,CSCO,39.188045,39.515794,38.866313
2020-01-07,IBM,97.750911,98.230296,97.14853
2020-01-07,INTC,53.061585,53.477666,52.519717
2020-01-07,MSFT,148.08803,149.23335,146.81361
2020-01-07,NKE,91.859713,92.667501,90.993362
2020-01-07,VZ,41.5085,41.789632,41.203884
2020-01-07,WMT,36.081189,36.332819,35.890071
2020-01-08,AAPL,71.399059,71.944284,70.714536
2020-01-08,AMGN,199.16479,200.177,197.50416
2020-01-08,CRM,161.46381,162.78601,159.28556
2020-01-08,CSCO,39.172128,39.45265,38.835292
2020-01-08,IBM,97.975964,98.434658,97.330926
2020-01-08,INTC,53.137151,53.554749,52.623491
2020-01-08,MSFT,147.96437,149.01807,146.80967
2020-01-08,NKE,91.856209,92.649544,90.943785
2020-01-08,VZ,41.519115,41.777828,41.236458
2020-01-08,WMT,36.038708,36.268818,35.825477
2020-01-09,AAPL,71.595995,72.145353,70.937919
2020-01-09,AMGN,199.3042,200.56545,197.68432
2020-01-09,CRM,161.73064,163.13735,159.61199
2020-01-09,CSCO,39.1358,39.445841,38.835111
2020-01-09,IBM,98.247833,98.687574,97.601538
2020-01-09,INTC,53.137339,53.562084,52.592664
2020-01-09,MSFT,147.68238,148.80416,146.5932
2020-01-09,NKE,91.890113,92.625772,91.016963
2020-01-09,VZ,41.530482,41.789811,41.216253
2020-01-09,WMT,36.064184,36.276912,35.846585
2020-01-10,AAPL,71.815025,72.377869,71.088494
2020-01-10,AMGN,199.82595,200.96963,198.05549
2020-01-10,CRM,161.77303,163.11961,159.48048
2020-01-10,CSCO,39.070475,39.371051,38.74054
2020-01-10,IBM,98.498792,98.950764,97.820165
2020-01-10,INTC,53.162198,53.629818,52.601685
2020-01-10,MSFT,147.51668,148.61315,146.27297
2020-01-10,NKE,91.770581,92.573537,90.946516
2020-01-10,VZ,41.534832,41.818712,41.231062
2020-01-10,WMT,35.996702,36.231136,35.785413
2020-01-13,AAPL,71.950538,72.492915,71.286459
2020-01-13,AMGN,199.67555,201.06653,198.2474
2020-01-13,CRM,162.0023,163.61947,159.82622
2020-01-13,CSCO,39.092054,39.395653,38.754991
2020-01-13,IBM,98.91198,99.372899,98.231196
2020-01-13,INTC,53.28976,53.695312,52.709539
2020-01-13,MSFT,147.63922,148.63888,146.46809
2020-01-13,NKE,91.716192,92.529715,90.927827
2020-01-13,VZ,41.573549,41.840928,41.273992
2020-01-13,WMT,35.964124,36.209788,35.765306
2020-01-14,AAPL,72.155619,72.708823,71.359208
2020-01-14,AMGN,200.29736,201.35431,198.37403
2020-01-14,CRM,162.5488,163.86596,160.23832
2020-01-14,CSCO,39.049324,39.367864,38.728524
2020-01-14,IBM,99.198272,99.689272,98.541799
2020-01-14,INTC,53.383941,53.788683,52.834969
2020-01-14,MSFT,147.43634,148.50928,146.273
2020-01-14,NKE,91.810332,92.55193,90.990611
2020-01-14,VZ,41.583382,41.864352,41.277471
2020-01-14,WMT,35.908831,36.162203,35.714758
2020-01-15,AAPL,72.255931,72.801567,71.597647
2020-01-15,AMGN,200.78779,202.08386,199.0615
2020-01-15,CRM,162.96805,164.48958,160.81428
2020-01-15,CSCO,39.001272,39.291882,38.677647
2020-01-15,IBM,99.448155,99.92606,98.74227
2020-01-15,INTC,53.451741,53.848407,52.890803
2020-01-15,MSFT,147.4351,148.56525,146.15965
2020-01-15,NKE,91.619777,92.42007,90.847995
2020-01-15,VZ,41.641088,41.911621,41.337474
2020-01-15,WMT,35.844057,36.073505,35.649533
2020-01-16,AAPL,72.36556,72.969546,71.779371
2020-01-16,AMGN,201.23161,202.34402,199.57142
2020-01-16,CRM,163.21854,164.85635,161.26912
2020-01-16,CSCO,38.943708,39.239716,38.646874
2020-01-16,IBM,99.750511,100.23053,99.078606
2020-01-16,INTC,53.518546,53.943435,53.010137
2020-01-16,MSFT,147.28536,148.46459,146.17594
2020-01-16,NKE,91.652957,92.43241,90.874204
2020-01-16,VZ,41.731736,42.0074,41.409747
2020-01-16,WMT,35.832894,36.038029,35.625323
2020-01-17,AAPL,72.601487,73.081307,71.865338
2020-01-17,AMGN,201.48095,202.7405,199.85201
2020-01-17,CRM,163.63287,164.89009,161.36221
2020-01-17,CSCO,38.924491,39.215369,38.614844
2020-01-17,IBM,99.990749,100.45922,99.340189
2020-01-17,INTC,53.617315,54.019358,53.124043
2020-01-17,MSFT,147.10344,148.14668,146.05392
2020-01-17,NKE,91.565553,92.331458,90.78698
2020-01-17,VZ,41.698996,41.969195,41.41476
2020-01-17,WMT,35.777558,36.008282,35.597644
2020-01-21,AAPL,72.654545,73.296393,71.986978
2020-01-21,AMGN,202.03393,203.11182,200.38409
2020-01-21,CRM,163.9036,165.37761,161.91705
2020-01-21,CSCO,38.860624,39.180696,38.573857
2020-01-21,IBM,100.14421,100.64904,99.54946
2020-01-21,INTC,53.66612,54.079776,53.163427
2020-01-21,MSFT,146.94114,148.10812,145.73757
2020-01-21,NKE,91.453474,92.278392,90.748827
2020-01-21,VZ,41.716821,41.987468,41.428766
2020-01-21,WMT,35.707879,35.95602,35.54134
2020-01-22,AAPL,72.808151,73.356864,72.016524
2020-01-22,AMGN,202.61034,203.60527,200.76301
2020-01-22,CRM,163.91202,165.44531,161.78719
2020-01-22,CSCO,38.780454,39.065724,38.423681
2020-01-22,IBM,100.34577,100.78122,99.616257
2020-01-22,INTC,53.782996,54.159014,53.218591
2020-01-22,MSFT,146.65434,147.74712,145.39163
2020-01-22,NKE,91.376599,92.175607,90.483394
2020-01-22,VZ,41.765233,42.039132,41.434636
2020-01-22,WMT,35.714774,35.926211,35.501633
2020-01-23,AAPL,72.86484,73.517292,72.102381
2020-01-23,AMGN,203.22847,204.29295,201.42087
2020-01-23,CRM,164.05395,165.51881,161.85889
2020-01-23,CSCO,38.706608,39.014047,38.44106
2020-01-23,IBM,100.58873,101.06427,99.870756
2020-01-23,INTC,53.688129,54.108738,53.199121
2020-01-23,MSFT,146.21918,147.48482,145.06135
2020-01-23,NKE,91.42598,92.247022,90.551491
2020-01-23,VZ,41.793361,42.075182,41.487798
2020-01-23,WMT,35.683719,35.905701,35.473707
2020-01-24,AAPL,73.175557,73.724316,72.323134
2020-01-24,AMGN,203.45296,204.6847,201.65268
2020-01-24,CRM,164.48665,165.95387,162.36499
2020-01-24,CSCO,38.68541,38.990365,38.348881
2020-01-24,IBM,100.8323,101.28536,100.15192
2020-01-24,INTC,53.868731,54.251571,53.250204
2020-01-24,MSFT,146.23886,147.35399,144.87955
2020-01-24,NKE,91.221605,92.016571,90.365784
2020-01-24,VZ,41.792569,42.068436,41.470691
2020-01-24,WMT,35.595305,35.838989,35.381098
2020-01-27,AAPL,73.306016,73.922431,72.654629
2020-01-27,AMGN,203.61865,204.90948,201.9919
