date,tic,close,high,low
2020-01-02,AAPL,70.805068,71.299959,70.251828
2020-01-02,AMGN,197.72529,199.05209,196.16617
2020-01-02,CRM,160.24949,161.66054,158.25822
2020-01-02,CSCO,39.365534,39.659233,39.029273
2020-01-02,IBM,97.184446,97.682799,96.597935
2020-01-02,INTC,52.857426,53.257678,52.38664
2020-01-02,MSFT,148.96345,149.91415,147.78824
2020-01-02,NKE,92.147051,92.873234,91.311889
2020-01-02,VZ,41.547698,41.794371,41.293328
2020-01-02,WMT,36.229957,36.44803,36.035352
2020-01-03,AAPL,71.003192,71.45304,70.339786
2020-01-03,AMGN,197.91307,198.95563,196.1733
2020-01-03,CRM,160.71469,161.8159,158.80421
2020-01-03,CSCO,39.350129,39.602659,39.035822
2020-01-03,IBM,97.306242,97.751466,96.810443
2020-01-03,INTC,52.932393,53.279073,52.400202
2020-01-03,MSFT,148.45186,149.31609,147.38194
2020-01-03,NKE,91.988267,92.645791,91.192174
2020-01-03,VZ,41.563301,41.835692,41.268413
2020-01-03,WMT,36.187863,36.405298,35.96828
2020-01-06,AAPL,71.009029,71.632234,70.363734
2020-01-06,AMGN,198.62022,199.67178,196.75441
2020-01-06,CRM,161.02418,162.36686,158.99849
2020-01-06,CSCO,39.266624,39.562572,38.984707
2020-01-06,IBM,97.463498,97.911044,96.884841
2020-01-06,INTC,52.962073,53.375038,52.407818
2020-01-06,MSFT,148.04534,149.04189,146.83815
2020-01-06,NKE,91.847423,92.62565,91.138958
2020-01-06,VZ,41.57208,41.851001,41.265386
2020-01-06,WMT,36.156123,36.391082,35.916718
2020-01-07,AAPL,71.107421,71.676815,70.371214
2020-01-07,AMGN,198.93877,200.15772,197.27577
2020-01-07,CRM,161.40566,162.74095,159.17255
2020-01-07,CSCO,39.23337,39.551891,38.900446
2020-01-07,IBM,97.64651,98.126326,97.025094
2020-01-07,INTC,53.034498,53.464465,52.498872
2020-01-07,MSFT,147.84464,148.98753,146.55618
2020-01-07,NKE,91.86721,92.630076,90.937648
2020-01-07,VZ,41.563331,41.850269,41.250751
2020-01-07,WMT,36.120655,36.355341,35.899068
2020-01-08,AAPL,71.302546,71.841407,70.592933
