date,tic,close,high,low
2020-01-02,AAPL,70.86708,71.366822,70.314407
2020-01-02,AMGN,197.65462,199.01822,196.20898
2020-01-02,CRM,160.31778,161.7282,158.33209
2020-01-02,CSCO,39.389073,39.660471,39.041143
2020-01-02,IBM,97.21617,97.647098,96.613678
2020-01-02,INTC,52.869346,53.233978,52.418331
2020-01-02,MSFT,148.78828,149.73682,147.62917
2020-01-02,NKE,92.039173,92.746501,91.285655
2020-01-02,VZ,41.506387,41.745076,41.265934
2020-01-02,WMT,36.233876,36.462368,36.053933
2020-01-03,AAPL,71.065599,71.487269,70.391648
2020-01-03,AMGN,197.79914,198.81639,196.12098
2020-01-03,CRM,160.56074,161.67934,158.81906
2020-01-03,CSCO,39.425756,39.691216,39.11821
2020-01-03,IBM,97.33962,97.784764,96.851739
2020-01-03,INTC,52.900643,53.259153,52.37047
2020-01-03,MSFT,148.33716,149.25651,147.15918
2020-01-03,NKE,91.952465,92.570326,91.242604
2020-01-03,VZ,41.510809,41.799542,41.220388
2020-01-03,WMT,36.193925,36.412661,35.978434
2020-01-06,AAPL,71.10534,71.703309,70.450635
2020-01-06,AMGN,198.48854,199.51711,196.67333
2020-01-06,CRM,160.6583,161.85633,158.79334
2020-01-06,CSCO,39.34733,39.64012,39.062371
2020-01-06,IBM,97.498102,98.032373,96.978452
2020-01-06,INTC,52.946887,53.340205,52.418075
2020-01-06,MSFT,147.94946,148.96616,146.71282
2020-01-06,NKE,91.902382,92.623382,91.222679
2020-01-06,VZ,41.53978,41.824224,41.240379
2020-01-06,WMT,36.144785,36.373462,35.912903
2020-01-07,AAPL,71.300077,71.821232,70.627264
2020-01-07,AMGN,198.69761,199.98938,197.10118
2020-01-07,CRM,160.98123,162.34394,158.82422
2020-01-07,CSCO,39.300582,39.61942,38.957517
2020-01-07,IBM,97.640519,98.139976,97.019171
2020-01-07,INTC,53.026864,53.444089,52.527172
2020-01-07,MSFT,147.75976,148.89121,146.57298
2020-01-07,NKE,91.874044,92.598425,90.993949
2020-01-07,VZ,41.510027,41.796276,41.228207
2020-01-07,WMT,36.104461,36.350899,35.905733
2020-01-08,AAPL,71.533216,72.06688,70.850792
2020-01-08,AMGN,199.05774,200.13793,197.34206
2020-01-08,CRM,161.46539,162.89229,159.32812
2020-01-08,CSCO,39.246138,39.533468,38.91784
2020-01-08,IBM,97.866173,98.356168,97.229966
2020-01-08,INTC,53.069408,53.49466,52.541571
2020-01-08,MSFT,147.6662,148.73874,146.46161
2020-01-08,NKE,91.959485,92.714182,91.0159
2020-01-08,VZ,41.515156,41.788217,41.217506
2020-01-08,WMT,36.066715,36.307405,35.860368
2020-01-09,AAPL,71.803325,72.363946,71.147777
2020-01-09,AMGN,199.17386,200.49221,197.57328
2020-01-09,CRM,161.64698,163.12794,159.55739
2020-01-09,CSCO,39.225649,39.526296,38.910036
2020-01-09,IBM,98.146219,98.569406,97.434038
2020-01-09,INTC,53.092222,53.515074,52.561749
2020-01-09,MSFT,147.42765,148.48069,146.3148
2020-01-09,NKE,91.948769,92.726791,91.074075
2020-01-09,VZ,41.538944,41.795642,41.23019
2020-01-09,WMT,36.089806,36.295659,35.855071
2020-01-10,AAPL,71.951245,72.446025,71.23435
2020-01-10,AMGN,199.55896,200.66321,197.68762
2020-01-10,CRM,161.79329,163.19551,159.515
2020-01-10,CSCO,39.1679,39.457575,38.861426
2020-01-10,IBM,98.383022,98.815545,97.717196
2020-01-10,INTC,53.210431,53.627933,52.668759
2020-01-10,MSFT,147.33816,148.43971,146.0748
2020-01-10,NKE,91.820582,92.634834,91.020456
2020-01-10,VZ,41.530685,41.820834,41.23002
2020-01-10,WMT,36.026415,36.278203,35.818015
2020-01-13,AAPL,72.125034,72.656251,71.426182
2020-01-13,AMGN,199.56214,201.00267,198.16989
2020-01-13,CRM,161.90531,163.36498,159.91607
2020-01-13,CSCO,39.159064,39.464472,38.830872
2020-01-13,IBM,98.698516,99.097659,98.061111
2020-01-13,INTC,53.308867,53.686667,52.75516
2020-01-13,MSFT,147.47326,148.47533,146.30689
2020-01-13,NKE,91.761587,92.561959,91.007184
2020-01-13,VZ,41.53548,41.786021,41.246443
2020-01-13,WMT,35.982613,36.217157,35.793178
2020-01-14,AAPL,72.274479,72.854227,71.552412
2020-01-14,AMGN,200.11495,201.0884,198.1533
2020-01-14,CRM,162.40754,163.81985,160.19438
2020-01-14,CSCO,39.07178,39.386572,38.761778
2020-01-14,IBM,98.92107,99.379945,98.198231
2020-01-14,INTC,53.412948,53.82278,52.875346
2020-01-14,MSFT,147.26292,148.35006,146.02276
2020-01-14,NKE,91.792096,92.558014,90.938025
2020-01-14,VZ,41.598431,41.879845,41.279523
2020-01-14,WMT,35.920482,36.163985,35.730907
2020-01-15,AAPL,72.36919,72.924507,71.690373
2020-01-15,AMGN,200.45782,201.66277,198.55157
2020-01-15,CRM,162.3793,163.92531,160.34687
2020-01-15,CSCO,38.997025,39.294009,38.663122
2020-01-15,IBM,99.117683,99.621802,98.395552
2020-01-15,INTC,53.527866,53.953831,52.985451
2020-01-15,MSFT,147.23187,148.34128,145.98675
2020-01-15,NKE,91.579384,92.333156,90.753188
2020-01-15,VZ,41.642439,41.911968,41.329667
2020-01-15,WMT,35.882127,36.103247,35.692465
2020-01-16,AAPL,72.529241,73.144813,71.919561
2020-01-16,AMGN,200.82415,202.04885,199.1414
2020-01-16,CRM,162.56668,164.18826,160.58435
2020-01-16,CSCO,38.976398,39.285696,38.672612
2020-01-16,IBM,99.496938,99.981719,98.805593
2020-01-16,INTC,53.617579,54.061893,53.146197
2020-01-16,MSFT,147.18927,148.25148,146.03737
2020-01-16,NKE,91.729618,92.521543,91.025353
2020-01-16,VZ,41.713926,42.007081,41.417186
2020-01-16,WMT,35.908997,36.120099,35.708466
2020-01-17,AAPL,72.730371,73.20865,71.98708
2020-01-17,AMGN,200.88114,202.19589,199.28296
2020-01-17,CRM,162.98042,164.24292,160.81434
2020-01-17,CSCO,38.916396,39.191051,38.581683
2020-01-17,IBM,99.716474,100.1852,99.067591
2020-01-17,INTC,53.697046,54.086059,53.174185
2020-01-17,MSFT,147.0702,148.08868,145.93494
2020-01-17,NKE,91.618965,92.427683,90.856419
2020-01-17,VZ,41.688545,41.961638,41.390189
2020-01-17,WMT,35.829855,36.071715,35.649941
2020-01-21,AAPL,72.842181,73.49721,72.211501
2020-01-21,AMGN,201.37953,202.45213,199.65771
2020-01-21,CRM,163.18153,164.63506,161.10892
2020-01-21,CSCO,38.830722,39.118348,38.56031
2020-01-21,IBM,99.956284,100.46457,99.275027
2020-01-21,INTC,53.793594,54.184127,53.283836
2020-01-21,MSFT,146.806,147.93689,145.69839
2020-01-21,NKE,91.433565,92.24262,90.694438
2020-01-21,VZ,41.676267,41.973222,41.378089
2020-01-21,WMT,35.777566,36.009417,35.6071
