date,tic,close,high,low
2020-01-02,AAPL,70.841962,71.317847,70.281855
2020-01-02,AMGN,197.77333,199.05709,196.35719
2020-01-02,CRM,160.36832,161.76227,158.33931
2020-01-02,CSCO,39.381272,39.646386,39.047586
2020-01-02,IBM,97.195688,97.671052,96.58787
2020-01-02,INTC,52.841258,53.198471,52.378367
2020-01-02,MSFT,148.98725,149.95093,147.83
2020-01-02,NKE,92.102639,92.84796,91.315102
2020-01-02,VZ,41.534183,41.775943,41.266276
2020-01-02,WMT,36.229873,36.456855,36.039918
2020-01-03,AAPL,71.034661,71.48338,70.386279
2020-01-03,AMGN,197.9549,198.91798,196.30652
2020-01-03,CRM,160.77766,161.93543,158.98341
2020-01-03,CSCO,39.327969,39.565824,39.03512
2020-01-03,IBM,97.375554,97.775382,96.882315
2020-01-03,INTC,52.909026,53.259368,52.388864
2020-01-03,MSFT,148.55607,149.45708,147.45017
2020-01-03,NKE,92.018245,92.690638,91.280688
2020-01-03,VZ,41.533401,41.819084,41.239032
2020-01-03,WMT,36.181103,36.391471,35.952945
2020-01-06,AAPL,71.068303,71.657751,70.42064
2020-01-06,AMGN,198.62286,199.59746,196.88018
2020-01-06,CRM,161.0752,162.38305,159.16318
2020-01-06,CSCO,39.230458,39.552781,38.929799
2020-01-06,IBM,97.611432,98.126973,97.054611
2020-01-06,INTC,52.957278,53.371524,52.401484
2020-01-06,MSFT,148.27206,149.33071,147.06813
2020-01-06,NKE,91.973361,92.747534,91.291461
2020-01-06,VZ,41.567512,41.858474,41.259619
2020-01-06,WMT,36.161459,36.394595,35.941228
2020-01-07,AAPL,71.224293,71.796381,70.592703
2020-01-07,AMGN,198.86457,200.1208,197.13635
2020-01-07,CRM,161.8304,163.11333,159.67468
2020-01-07,CSCO,39.167051,39.492458,38.846687
2020-01-07,IBM,97.786995,98.297391,97.169331
2020-01-07,INTC,53.031861,53.470386,52.492854
2020-01-07,MSFT,148.14995,149.27491,146.94532
2020-01-07,NKE,92.03076,92.780436,91.121019
2020-01-07,VZ,41.502265,41.810833,41.20947
2020-01-07,WMT,36.091697,36.350628,35.890045
2020-01-08,AAPL,71.390223,71.920258,70.716435
2020-01-08,AMGN,199.39129,200.50367,197.64201
2020-01-08,CRM,162.1583,163.56952,159.99223
2020-01-08,CSCO,39.172015,39.44266,38.84187
2020-01-08,IBM,97.986222,98.408322,97.394855
2020-01-08,INTC,53.117427,53.5632,52.5971
2020-01-08,MSFT,148.03568,149.06322,146.81552
2020-01-08,NKE,92.02068,92.752876,91.179363
2020-01-08,VZ,41.497212,41.775562,41.188689
2020-01-08,WMT,36.059724,36.306337,35.837975
2020-01-09,AAPL,71.569697,72.097848,70.890445
2020-01-09,AMGN,199.5615,200.88713,197.91161
2020-01-09,CRM,162.31385,163.70898,160.27061
2020-01-09,CSCO,39.162012,39.47916,38.825858
2020-01-09,IBM,98.200588,98.683361,97.542716
2020-01-09,INTC,53.122632,53.514677,52.603305
2020-01-09,MSFT,147.74416,148.81293,146.70363
2020-01-09,NKE,92.06495,92.814916,91.163596
2020-01-09,VZ,41.51812,41.770096,41.215015
2020-01-09,WMT,36.084414,36.293364,35.855029
2020-01-10,AAPL,71.662412,72.177724,70.926828
2020-01-10,AMGN,200.06432,201.16182,198.27547
2020-01-10,CRM,162.41606,163.70759,160.0357
2020-01-10,CSCO,39.116299,39.400198,38.7904
2020-01-10,IBM,98.395686,98.894713,97.706356
2020-01-10,INTC,53.201337,53.642126,52.622003
2020-01-10,MSFT,147.627,148.68768,146.42177
2020-01-10,NKE,91.938442,92.740598,91.105154
2020-01-10,VZ,41.511496,41.808514,41.211535
2020-01-10,WMT,36.022049,36.289047,35.81506
2020-01-13,AAPL,71.820407,72.327454,71.163681
2020-01-13,AMGN,199.96303,201.47037,198.49579
2020-01-13,CRM,162.41949,164.03488,160.40192
2020-01-13,CSCO,39.103017,39.404286,38.779421
2020-01-13,IBM,98.724619,99.179464,98.070151
2020-01-13,INTC,53.345369,53.698372,52.792377
2020-01-13,MSFT,147.69207,148.76825,146.41601
2020-01-13,NKE,91.816228,92.658647,91.043552
2020-01-13,VZ,41.567675,41.824432,41.262362
2020-01-13,WMT,35.995053,36.219392,35.799631
2020-01-14,AAPL,72.058844,72.65826,71.307667
2020-01-14,AMGN,200.58541,201.55821,198.63058
2020-01-14,CRM,162.98322,164.49096,160.79884
2020-01-14,CSCO,39.038926,39.35974,38.729122
2020-01-14,IBM,98.964834,99.437278,98.285291
2020-01-14,INTC,53.415516,53.8112,52.86911
2020-01-14,MSFT,147.66428,148.71871,146.49155
2020-01-14,NKE,91.858024,92.616236,91.019519
2020-01-14,VZ,41.595323,41.862272,41.27009
2020-01-14,WMT,35.914422,36.16333,35.723736
2020-01-15,AAPL,72.155223,72.689338,71.460943
2020-01-15,AMGN,201.1417,202.2761,199.29347
2020-01-15,CRM,163.38835,164.83001,161.26756
2020-01-15,CSCO,38.987181,39.281246,38.663169
2020-01-15,IBM,99.160985,99.610924,98.486625
2020-01-15,INTC,53.553172,53.937606,53.000366
2020-01-15,MSFT,147.70165,148.76792,146.40501
2020-01-15,NKE,91.740176,92.554743,90.888168
2020-01-15,VZ,41.636184,41.932202,41.333095
2020-01-15,WMT,35.861137,36.090165,35.669464
2020-01-16,AAPL,72.281319,72.850006,71.672707
2020-01-16,AMGN,201.77004,202.82618,200.09933
2020-01-16,CRM,163.6878,165.16414,161.70372
2020-01-16,CSCO,38.976243,39.273859,38.689071
2020-01-16,IBM,99.541685,100.01621,98.858448
2020-01-16,INTC,53.612431,54.042443,53.140055
2020-01-16,MSFT,147.79549,148.93272,146.58717
2020-01-16,NKE,91.823138,92.647133,91.100105
2020-01-16,VZ,41.707488,41.977707,41.408447
2020-01-16,WMT,35.863631,36.088014,35.64702
2020-01-17,AAPL,72.519781,73.016067,71.806121
2020-01-17,AMGN,201.77308,203.06615,200.07887
2020-01-17,CRM,164.01669,165.12998,161.94681
2020-01-17,CSCO,38.93354,39.221645,38.630094
2020-01-17,IBM,99.729589,100.21034,99.112905
2020-01-17,INTC,53.708425,54.08679,53.196612
2020-01-17,MSFT,147.66953,148.69328,146.51774
2020-01-17,NKE,91.755367,92.558792,90.981897
2020-01-17,VZ,41.698783,41.974424,41.427746
2020-01-17,WMT,35.778089,36.010651,35.59783
2020-01-21,AAPL,72.614063,73.238855,71.957082
2020-01-21,AMGN,202.48993,203.62495,200.67062
