date,tic,close,high,low
2020-01-02,AAPL,70.800073,71.260063,70.26333
2020-01-02,AMGN,197.76262,199.05197,196.28915
2020-01-02,CRM,160.15946,161.60662,158.30257
2020-01-02,CSCO,39.392434,39.66084,39.056402
2020-01-02,IBM,97.126052,97.574075,96.568862
2020-01-02,INTC,52.776124,53.160032,52.337874
2020-01-02,MSFT,148.83993,149.78751,147.66314
2020-01-02,NKE,91.996735,92.747198,91.176693
2020-01-02,VZ,41.528097,41.782193,41.287201
2020-01-02,WMT,36.238159,36.464934,36.042231
2020-01-03,AAPL,70.969625,71.397197,70.341812
2020-01-03,AMGN,197.76069,198.82502,196.15603
2020-01-03,CRM,160.38241,161.50214,158.52051
2020-01-03,CSCO,39.354411,39.60953,39.035278
2020-01-03,IBM,97.2305,97.629941,96.720326
2020-01-03,INTC,52.796587,53.147211,52.251452
2020-01-03,MSFT,148.40166,149.33317,147.26049
2020-01-03,NKE,91.927029,92.605933,91.177721
2020-01-03,VZ,41.549227,41.828728,41.240847
2020-01-03,WMT,36.199545,36.411927,35.976108
2020-01-06,AAPL,71.033229,71.614951,70.45135
2020-01-06,AMGN,198.4214,199.48177,196.48789
2020-01-06,CRM,160.79382,162.03375,158.75956
2020-01-06,CSCO,39.305572,39.605061,39.021
2020-01-06,IBM,97.398338,97.908945,96.836085
2020-01-06,INTC,52.844216,53.263865,52.298026
2020-01-06,MSFT,147.88393,148.94432,146.65337
2020-01-06,NKE,91.851097,92.596255,91.120087
2020-01-06,VZ,41.566705,41.834922,41.254708
2020-01-06,WMT,36.164667,36.399004,35.928367
2020-01-07,AAPL,71.12057,71.691316,70.478182
2020-01-07,AMGN,198.56312,199.66924,196.87626
2020-01-07,CRM,161.59123,162.80966,159.35992
2020-01-07,CSCO,39.28464,39.607169,38.940453
2020-01-07,IBM,97.576018,98.061141,96.95761
2020-01-07,INTC,52.921795,53.34589,52.391587
2020-01-07,MSFT,147.75419,148.92905,146.53258
2020-01-07,NKE,91.843973,92.651272,90.973561
2020-01-07,VZ,41.575915,41.859932,41.28368
2020-01-07,WMT,36.132615,36.372031,35.935682
2020-01-08,AAPL,71.369013,71.89245,70.657821
2020-01-08,AMGN,199.02896,200.1728,197.47304
2020-01-08,CRM,162.04114,163.40991,159.91516
2020-01-08,CSCO,39.298284,39.588319,38.956707
2020-01-08,IBM,97.779281,98.234596,97.130072
2020-01-08,INTC,52.92476,53.359641,52.4122
2020-01-08,MSFT,147.61704,148.67491,146.40129
2020-01-08,NKE,91.789414,92.530701,90.905146
2020-01-08,VZ,41.591107,41.850423,41.292224
2020-01-08,WMT,36.071818,36.327708,35.86453
2020-01-09,AAPL,71.549355,72.022069,70.877481
2020-01-09,AMGN,199.3019,200.51256,197.77341
2020-01-09,CRM,162.34499,163.69591,160.1974
2020-01-09,CSCO,39.301452,39.626649,38.982971
2020-01-09,IBM,98.009793,98.452756,97.379131
2020-01-09,INTC,52.923029,53.353808,52.405458
2020-01-09,MSFT,147.41783,148.54876,146.33213
2020-01-09,NKE,91.811867,92.586553,90.998016
2020-01-09,VZ,41.598085,41.850883,41.282554
2020-01-09,WMT,36.093203,36.299223,35.873652
2020-01-10,AAPL,71.800115,72.334032,71.079004
2020-01-10,AMGN,199.58185,200.67863,197.74546
2020-01-10,CRM,162.50388,164.01536,160.26069
2020-01-10,CSCO,39.234653,39.534191,38.90453
2020-01-10,IBM,98.17674,98.656891,97.49517
2020-01-10,INTC,52.989078,53.46321,52.434414
2020-01-10,MSFT,147.26978,148.40906,146.04542
2020-01-10,NKE,91.671988,92.469164,90.81309
2020-01-10,VZ,41.59471,41.866895,41.273554
2020-01-10,WMT,36.014785,36.261323,35.806762
2020-01-13,AAPL,71.943572,72.453041,71.281491
2020-01-13,AMGN,199.51052,200.90299,198.12095
2020-01-13,CRM,162.79712,164.43202,160.68761
2020-01-13,CSCO,39.23078,39.539735,38.889829
2020-01-13,IBM,98.496016,98.923764,97.791453
2020-01-13,INTC,53.10815,53.52131,52.566908
2020-01-13,MSFT,147.30924,148.32816,146.04255
2020-01-13,NKE,91.711196,92.555003,90.923743
2020-01-13,VZ,41.629033,41.871316,41.334413
2020-01-13,WMT,35.949903,36.200274,35.756971
2020-01-14,AAPL,72.143877,72.701051,71.415516
2020-01-14,AMGN,200.13934,201.22569,198.17364
2020-01-14,CRM,163.44493,164.96407,161.27523
