date,tic,close,high,low
2020-01-02,AAPL,70.846805,71.358626,70.294168
2020-01-02,AMGN,197.72124,198.96278,196.28196
2020-01-02,CRM,160.1596,161.59919,158.15592
2020-01-02,CSCO,39.368049,39.625767,39.028972
2020-01-02,IBM,97.215361,97.675014,96.639771
2020-01-02,INTC,52.836091,53.211151,52.37658
2020-01-02,MSFT,148.87794,149.89401,147.74425
2020-01-02,NKE,92.041762,92.772765,91.276471
2020-01-02,VZ,41.52971,41.770394,41.267997
2020-01-02,WMT,36.242415,36.465604,36.066022
2020-01-03,AAPL,71.017418,71.46028,70.357109
2020-01-03,AMGN,197.80484,198.84253,196.16245
2020-01-03,CRM,160.58466,161.55328,158.67882
2020-01-03,CSCO,39.364128,39.623355,39.055136
2020-01-03,IBM,97.3838,97.834452,96.873222
2020-01-03,INTC,52.881473,53.209273,52.359511
2020-01-03,MSFT,148.4244,149.38265,147.29637
2020-01-03,NKE,91.848646,92.501186,91.148876
2020-01-03,VZ,41.546545,41.812685,41.245622
2020-01-03,WMT,36.193707,36.418991,35.982258
2020-01-06,AAPL,71.090541,71.683936,70.445204
2020-01-06,AMGN,198.50323,199.64073,196.75426
2020-01-06,CRM,160.75247,162.02318,158.86446
2020-01-06,CSCO,39.268502,39.564061,38.966758
2020-01-06,IBM,97.525512,98.014941,96.979807
2020-01-06,INTC,52.932047,53.367784,52.373588
2020-01-06,MSFT,147.96835,148.94993,146.83987
2020-01-06,NKE,91.765678,92.524386,91.053824
2020-01-06,VZ,41.600994,41.878389,41.30845
2020-01-06,WMT,36.163586,36.406405,35.940354
2020-01-07,AAPL,71.193035,71.787201,70.489626
2020-01-07,AMGN,198.7497,200.14027,197.05311
2020-01-07,CRM,161.08182,162.53133,158.91171
2020-01-07,CSCO,39.208197,39.522681,38.893239
2020-01-07,IBM,97.665755,98.194692,97.033721
2020-01-07,INTC,52.99607,53.41774,52.464247
2020-01-07,MSFT,147.85631,149.01509,146.60853
2020-01-07,NKE,91.723914,92.475126,90.870751
2020-01-07,VZ,41.585916,41.86662,41.302468
2020-01-07,WMT,36.130811,36.363417,35.934942
2020-01-08,AAPL,71.43239,71.948704,70.722244
2020-01-08,AMGN,199.245,200.38811,197.47114
2020-01-08,CRM,161.60756,162.86147,159.36901
2020-01-08,CSCO,39.16927,39.441539,38.853181
2020-01-08,IBM,97.878444,98.376225,97.229742
2020-01-08,INTC,53.009469,53.404269,52.476399
2020-01-08,MSFT,147.72081,148.72747,146.49715
2020-01-08,NKE,91.734592,92.443264,90.817133
2020-01-08,VZ,41.584431,41.854433,41.291971
2020-01-08,WMT,36.080082,36.318216,35.875828
2020-01-09,AAPL,71.672781,72.200992,71.006408
2020-01-09,AMGN,199.49488,200.90332,197.9174
2020-01-09,CRM,161.79903,163.30435,159.6605
2020-01-09,CSCO,39.128942,39.444693,38.804157
2020-01-09,IBM,98.171582,98.617301,97.491979
2020-01-09,INTC,53.018972,53.440439,52.512311
2020-01-09,MSFT,147.55561,148.5987,146.40238
2020-01-09,NKE,91.810557,92.570303,90.958645
2020-01-09,VZ,41.602528,41.865461,41.306045
2020-01-09,WMT,36.094401,36.298521,35.862642
2020-01-10,AAPL,71.826657,72.355779,71.078166
2020-01-10,AMGN,199.76141,200.88764,197.92862
2020-01-10,CRM,161.991,163.34299,159.74141
2020-01-10,CSCO,39.10623,39.404931,38.813266
2020-01-10,IBM,98.437067,98.912917,97.746773
2020-01-10,INTC,53.049735,53.472065,52.482672
2020-01-10,MSFT,147.46784,148.54369,146.25137
