date,tic,close,high,low
2020-01-02,AAPL,70.802684,71.255821,70.246943
2020-01-02,AMGN,197.6266,198.87129,196.18423
2020-01-02,CRM,160.3339,161.73892,158.41921
2020-01-02,CSCO,39.402294,39.673797,39.037119
2020-01-02,IBM,97.160135,97.584213,96.569781
2020-01-02,INTC,52.865664,53.25904,52.407531
2020-01-02,MSFT,148.95178,149.95877,147.79829
2020-01-02,NKE,92.066398,92.814114,91.266412
2020-01-02,VZ,41.554383,41.80922,41.287745
2020-01-02,WMT,36.220744,36.452146,36.035312
2020-01-03,AAPL,71.022203,71.447408,70.393078
2020-01-03,AMGN,197.71302,198.64644,196.05036
2020-01-03,CRM,160.81204,161.95252,159.03423
2020-01-03,CSCO,39.355126,39.582823,39.054905
2020-01-03,IBM,97.246102,97.633017,96.75229
2020-01-03,INTC,52.911292,53.276579,52.375455
2020-01-03,MSFT,148.449,149.32139,147.33595
2020-01-03,NKE,91.977458,92.659651,91.259076
2020-01-03,VZ,41.552265,41.842501,41.263169
2020-01-03,WMT,36.164546,36.386695,35.94882
2020-01-06,AAPL,71.013224,71.60765,70.373939
2020-01-06,AMGN,198.20967,199.34136,196.34367
2020-01-06,CRM,160.91288,162.22911,159.08525
2020-01-06,CSCO,39.27513,39.580796,38.978518
2020-01-06,IBM,97.424545,97.909983,96.874307
2020-01-06,INTC,52.95875,53.34833,52.411944
2020-01-06,MSFT,148.04061,149.04569,146.93125
2020-01-06,NKE,91.895636,92.630266,91.183168
2020-01-06,VZ,41.56963,41.858257,41.253641
2020-01-06,WMT,36.150072,36.372977,35.919675
2020-01-07,AAPL,71.063266,71.647479,70.378946
2020-01-07,AMGN,198.26923,199.52985,196.61004
2020-01-07,CRM,161.49592,162.79391,159.35676
2020-01-07,CSCO,39.233373,39.541829,38.894703
2020-01-07,IBM,97.593598,98.105054,96.90973
2020-01-07,INTC,53.056418,53.486866,52.512718
2020-01-07,MSFT,147.98053,149.11962,146.72472
2020-01-07,NKE,91.871433,92.657355,91.004939
2020-01-07,VZ,41.555784,41.851979,41.272157
2020-01-07,WMT,36.075937,36.31391,35.888111
2020-01-08,AAPL,71.303893,71.851656,70.590052
2020-01-08,AMGN,198.85185,200.00702,197.23415
2020-01-08,CRM,161.93849,163.30175,159.76043
2020-01-08,CSCO,39.218939,39.510497,38.899198
2020-01-08,IBM,97.858805,98.335138,97.24827
2020-01-08,INTC,53.083933,53.49245,52.583203
2020-01-08,MSFT,147.84412,148.93784,146.65093
2020-01-08,NKE,91.929255,92.664231,91.057191
2020-01-08,VZ,41.555368,41.821367,41.248595
2020-01-08,WMT,36.053063,36.284799,35.842014
2020-01-09,AAPL,71.525677,72.073865,70.866816
2020-01-09,AMGN,198.93969,200.29249,197.30212
2020-01-09,CRM,162.07215,163.46261,159.89307
2020-01-09,CSCO,39.18813,39.486256,38.881073
2020-01-09,IBM,98.140089,98.60725,97.473603
2020-01-09,INTC,53.081944,53.511176,52.578497
2020-01-09,MSFT,147.48111,148.53042,146.37813
2020-01-09,NKE,91.988086,92.738654,91.161131
2020-01-09,VZ,41.585372,41.849604,41.290634
2020-01-09,WMT,36.085728,36.288714,35.845169
2020-01-10,AAPL,71.727861,72.251612,71.011699
2020-01-10,AMGN,199.48372,200.64458,197.63004
2020-01-10,CRM,162.37402,163.88849,160.20017
2020-01-10,CSCO,39.141056,39.42017,38.81817
2020-01-10,IBM,98.424334,98.894842,97.735554
2020-01-10,INTC,53.109384,53.533127,52.550851
2020-01-10,MSFT,147.33781,148.41359,146.09454
2020-01-10,NKE,91.858002,92.622707,90.975526
2020-01-10,VZ,41.569739,41.868298,41.266794
2020-01-10,WMT,36.023415,36.287572,35.827931
2020-01-13,AAPL,71.913088,72.433409,71.305219
2020-01-13,AMGN,199.47971,200.90417,197.92299
2020-01-13,CRM,162.4158,163.88105,160.32045
2020-01-13,CSCO,39.130641,39.423362,38.794694
2020-01-13,IBM,98.784054,99.216162,98.089301
2020-01-13,INTC,53.210847,53.598773,52.631507
2020-01-13,MSFT,147.40579,148.37535,146.2827
2020-01-13,NKE,91.774672,92.58401,91.012477
2020-01-13,VZ,41.629657,41.889957,41.327461
2020-01-13,WMT,35.991182,36.213519,35.811889
2020-01-14,AAPL,72.08013,72.630831,71.331648
2020-01-14,AMGN,200.26133,201.25943,198.25757
2020-01-14,CRM,162.88715,164.3385,160.73669
2020-01-14,CSCO,39.077888,39.379248,38.773165
2020-01-14,IBM,99.11234,99.573472,98.449619
2020-01-14,INTC,53.309773,53.696915,52.766146
2020-01-14,MSFT,147.36255,148.4424,146.14592
2020-01-14,NKE,91.684163,92.459007,90.838551
