date,tic,close,high,low
2020-01-02,AAPL,70.878603,71.385144,70.299309
2020-01-02,AMGN,197.70226,199.10578,196.27146
2020-01-02,CRM,160.2547,161.68838,158.34846
2020-01-02,CSCO,39.380675,39.644992,39.040656
2020-01-02,IBM,97.232732,97.686962,96.650038
2020-01-02,INTC,52.903853,53.281014,52.432319
2020-01-02,MSFT,148.93846,149.88851,147.76062
2020-01-02,NKE,91.981818,92.722816,91.248851
2020-01-02,VZ,41.538687,41.792283,41.297445
2020-01-02,WMT,36.219825,36.44351,36.03573
2020-01-03,AAPL,71.079548,71.526144,70.452729
2020-01-03,AMGN,197.93608,198.97092,196.38767
2020-01-03,CRM,160.54582,161.58112,158.7593
2020-01-03,CSCO,39.363077,39.620486,39.058615
2020-01-03,IBM,97.434156,97.822424,96.908371
2020-01-03,INTC,52.965056,53.301096,52.422898
2020-01-03,MSFT,148.5592,149.44211,147.44005
2020-01-03,NKE,91.911722,92.535182,91.160221
2020-01-03,VZ,41.572604,41.858115,41.278188
2020-01-03,WMT,36.177178,36.396356,35.955369
2020-01-06,AAPL,71.125682,71.788448,70.51407
2020-01-06,AMGN,198.80329,199.85234,196.93917
2020-01-06,CRM,160.95361,162.25636,159.03077
2020-01-06,CSCO,39.284174,39.579379,38.986045
2020-01-06,IBM,97.604539,98.061704,97.033213
2020-01-06,INTC,53.029054,53.436106,52.485976
2020-01-06,MSFT,148.16192,149.23173,146.8792
2020-01-06,NKE,91.830279,92.599515,91.091661
2020-01-06,VZ,41.591825,41.880933,41.275379
2020-01-06,WMT,36.168045,36.396325,35.934502
2020-01-07,AAPL,71.279061,71.860086,70.623402
2020-01-07,AMGN,199.13225,200.47022,197.56131
2020-01-07,CRM,161.61437,163.05288,159.47981
2020-01-07,CSCO,39.266903,39.588398,38.937863
2020-01-07,IBM,97.784624,98.276928,97.119899
2020-01-07,INTC,53.13267,53.591219,52.649297
2020-01-07,MSFT,147.98979,149.08573,146.76069
2020-01-07,NKE,91.852255,92.602579,90.982147
2020-01-07,VZ,41.578404,41.857016,41.290848
2020-01-07,WMT,36.114161,36.357681,35.917259
2020-01-08,AAPL,71.549743,72.059169,70.881256
2020-01-08,AMGN,199.52811,200.61459,197.85898
2020-01-08,CRM,162.2093,163.41536,159.98608
2020-01-08,CSCO,39.242781,39.511571,38.934284
2020-01-08,IBM,98.012129,98.505145,97.370913
2020-01-08,INTC,53.135514,53.552187,52.610269
2020-01-08,MSFT,147.91908,148.97662,146.79116
2020-01-08,NKE,91.877214,92.622408,90.972265
2020-01-08,VZ,41.602098,41.863828,41.301447
2020-01-08,WMT,36.09579,36.34037,35.885987
2020-01-09,AAPL,71.753771,72.292963,71.048068
2020-01-09,AMGN,199.59407,200.78119,197.87617
2020-01-09,CRM,162.4509,163.77441,160.29318
2020-01-09,CSCO,39.203088,39.512843,38.884693
2020-01-09,IBM,98.328572,98.771546,97.675106
2020-01-09,INTC,53.159725,53.616892,52.648524
2020-01-09,MSFT,147.63416,148.68253,146.52603
2020-01-09,NKE,91.992863,92.698069,91.121572
2020-01-09,VZ,41.632566,41.89627,41.330179
2020-01-09,WMT,36.101623,36.316242,35.858093
2020-01-10,AAPL,71.877938,72.434823,71.160864
2020-01-10,AMGN,199.84282,200.92874,198.02134
2020-01-10,CRM,162.90283,164.281,160.5842
2020-01-10,CSCO,39.142123,39.441855,38.796686
2020-01-10,IBM,98.577125,99.046602,97.902864
2020-01-10,INTC,53.200928,53.640787,52.643339
2020-01-10,MSFT,147.53464,148.65013,146.35922
2020-01-10,NKE,91.897227,92.687904,91.091349
2020-01-10,VZ,41.592438,41.888755,41.283894
2020-01-10,WMT,36.037593,36.297429,35.835493
2020-01-13,AAPL,72.075943,72.63273,71.434434
2020-01-13,AMGN,199.73908,201.11668,198.29452
2020-01-13,CRM,162.90379,164.31028,160.90207
2020-01-13,CSCO,39.150361,39.466579,38.828565
2020-01-13,IBM,98.901155,99.371102,98.245469
2020-01-13,INTC,53.340309,53.696318,52.79101
2020-01-13,MSFT,147.57996,148.60573,146.40157
2020-01-13,NKE,91.83601,92.670148,91.126883
2020-01-13,VZ,41.632255,41.895048,41.356771
2020-01-13,WMT,36.0116,36.236918,35.82047
2020-01-14,AAPL,72.240896,72.791137,71.525648
2020-01-14,AMGN,200.5572,201.55709,198.6409
2020-01-14,CRM,163.34749,164.725,161.09162
2020-01-14,CSCO,39.0871,39.40448,38.779844
2020-01-14,IBM,99.115058,99.620345,98.459325
2020-01-14,INTC,53.395446,53.816162,52.871963
2020-01-14,MSFT,147.36776,148.48743,146.18325
2020-01-14,NKE,91.909764,92.660141,91.079152
2020-01-14,VZ,41.661808,41.919722,41.336138
2020-01-14,WMT,35.954699,36.189823,35.754292
2020-01-15,AAPL,72.39152,72.900925,71.646407
2020-01-15,AMGN,200.89129,202.01064,199.15081
2020-01-15,CRM,163.46477,165.05984,161.22127
2020-01-15,CSCO,39.029124,39.316155,38.712392
2020-01-15,IBM,99.304362,99.739456,98.595141
2020-01-15,INTC,53.475159,53.882855,52.915664
2020-01-15,MSFT,147.28087,148.39293,146.02121
2020-01-15,NKE,91.828397,92.651049,91.027168
2020-01-15,VZ,41.734606,42.008812,41.421241
2020-01-15,WMT,35.941684,36.175133,35.738295
2020-01-16,AAPL,72.538742,73.11914,71.910274
2020-01-16,AMGN,201.39471,202.55884,199.68839
2020-01-16,CRM,163.62393,165.23645,161.53584
2020-01-16,CSCO,38.959606,39.268878,38.665786
2020-01-16,IBM,99.629756,100.07835,98.946769
2020-01-16,INTC,53.507167,53.93201,53.015757
2020-01-16,MSFT,147.15698,148.38479,145.92956
2020-01-16,NKE,91.951165,92.747218,91.173923
2020-01-16,VZ,41.787487,42.058174,41.470006
2020-01-16,WMT,35.962658,36.193342,35.771414
2020-01-17,AAPL,72.744556,73.267137,72.044267
2020-01-17,AMGN,201.5086,202.67927,199.82507
2020-01-17,CRM,163.83045,165.1775,161.73619
2020-01-17,CSCO,38.900094,39.175315,38.602517
2020-01-17,IBM,99.830995,100.29616,99.203217
2020-01-17,INTC,53.588044,54.005097,53.095281
2020-01-17,MSFT,147.0843,148.19719,145.95655
2020-01-17,NKE,91.784308,92.550282,91.020233
2020-01-17,VZ,41.758335,42.056954,41.471578
2020-01-17,WMT,35.874941,36.133142,35.704761
2020-01-21,AAPL,72.859601,73.49414,72.214486
2020-01-21,AMGN,202.08953,203.16904,200.23509
2020-01-21,CRM,164.10152,165.62001,162.06329
2020-01-21,CSCO,38.833963,39.141756,38.540253
2020-01-21,IBM,100.04969,100.57894,99.408547
2020-01-21,INTC,53.643137,54.050662,53.141509
2020-01-21,MSFT,146.8113,147.88334,145.59751
2020-01-21,NKE,91.634239,92.470794,90.936545
2020-01-21,VZ,41.757221,42.034104,41.472834
2020-01-21,WMT,35.801342,36.03079,35.630922
2020-01-22,AAPL,72.969701,73.498258,72.147473
2020-01-22,AMGN,202.73088,203.71247,200.82177
2020-01-22,CRM,163.98017,165.48038,161.87488
2020-01-22,CSCO,38.746612,39.033103,38.387017
2020-01-22,IBM,100.31079,100.77294,99.607426
2020-01-22,INTC,53.720527,54.122102,53.155042
2020-01-22,MSFT,146.48074,147.56268,145.30804
2020-01-22,NKE,91.524974,92.259673,90.599245
2020-01-22,VZ,41.753495,42.026142,41.436412
2020-01-22,WMT,35.778885,35.990028,35.561277
2020-01-23,AAPL,73.072406,73.697518,72.276821
2020-01-23,AMGN,203.21538,204.20229,201.32074
2020-01-23,CRM,163.90093,165.40996,161.70516
2020-01-23,CSCO,38.62253,38.941327,38.310786
2020-01-23,IBM,100.63143,101.10695,99.927181
2020-01-23,INTC,53.669368,54.083535,53.160061
2020-01-23,MSFT,146.06045,147.33536,144.91286
2020-01-23,NKE,91.562624,92.372318,90.684956
2020-01-23,VZ,41.764016,42.013382,41.438989
2020-01-23,WMT,35.758111,35.976638,35.542122
2020-01-24,AAPL,73.342396,73.862829,72.469149
2020-01-24,AMGN,203.29128,204.57535,201.51687
2020-01-24,CRM,163.96306,165.36831,161.76394
2020-01-24,CSCO,38.594393,38.885767,38.244881
2020-01-24,IBM,100.86384,101.32285,100.1673
2020-01-24,INTC,53.824331,54.217763,53.23426
2020-01-24,MSFT,146.03045,147.11121,144.67143
2020-01-24,NKE,91.343248,92.187818,90.499806
2020-01-24,VZ,41.791006,42.045804,41.472429
2020-01-24,WMT,35.693114,35.945769,35.49227
2020-01-27,AAPL,73.458485,74.046916,72.831121
2020-01-27,AMGN,203.68165,204.92749,202.15366
2020-01-27,CRM,164.29999,165.93181,162.30157
2020-01-27,CSCO,38.663817,38.995136,38.334445
2020-01-27,IBM,101.36201,101.83633,100.67794
2020-01-27,INTC,54.041669,54.432393,53.507695
2020-01-27,MSFT,146.26432,147.38942,145.043
2020-01-27,NKE,91.177922,92.051723,90.533684
2020-01-27,VZ,41.85845,42.10567,41.534689
2020-01-27,WMT,35.694504,35.9136,35.496998
2020-01-28,AAPL,73.616447,74.167126,72.827817
2020-01-28,AMGN,203.70934,204.93605,202.10238
2020-01-28,CRM,164.55174,165.9372,162.45773
2020-01-28,CSCO,38.61915,38.929591,38.27689
2020-01-28,IBM,101.4842,101.92647,100.75783
2020-01-28,INTC,54.097429,54.467448,53.56628
2020-01-28,MSFT,146.18215,147.1529,145.02189
2020-01-28,NKE,91.101014,91.859428,90.202543
2020-01-28,VZ,41.881976,42.180415,41.569476
2020-01-28,WMT,35.6303,35.84743,35.447275
2020-01-29,AAPL,73.404694,74.098926,72.811934
2020-01-29,AMGN,204.49637,205.36961,202.4625
2020-01-29,CRM,164.57874,165.84933,162.50488
2020-01-29,CSCO,38.527021,38.803148,38.244737
2020-01-29,IBM,101.64788,102.13515,100.97578
2020-01-29,INTC,54.033695,54.455666,53.557521
2020-01-29,MSFT,145.92369,147.01736,144.83151
2020-01-29,NKE,91.097657,91.849637,90.351934
2020-01-29,VZ,41.858034,42.169427,41.5732
2020-01-29,WMT,35.594149,35.814925,35.369353
2020-01-30,AAPL,73.674137,74.24219,73.025425
2020-01-30,AMGN,204.51267,206.06681,203.07927
2020-01-30,CRM,165.6071,166.5174,163.56144
2020-01-30,CSCO,38.672864,38.950663,38.355677
2020-01-30,IBM,101.87283,102.35617,101.24937
2020-01-30,INTC,54.272751,54.62183,53.815478
2020-01-30,MSFT,146.49826,147.41033,145.20256
2020-01-30,NKE,90.988507,91.769739,90.315395
2020-01-30,VZ,41.864992,42.128042,41.612682
2020-01-30,WMT,35.538353,35.749601,35.391589
2020-01-31,AAPL,73.665883,74.330865,72.888166
2020-01-31,AMGN,204.93174,205.99336,203.13498
2020-01-31,CRM,165.68509,167.35979,163.70329
2020-01-31,CSCO,38.692367,38.942018,38.36709
2020-01-31,IBM,102.134,102.62874,101.39193
2020-01-31,INTC,54.354535,54.731736,53.819857
2020-01-31,MSFT,146.87968,147.90674,145.59006
2020-01-31,NKE,91.177,91.933721,90.372102
2020-01-31,VZ,41.865853,42.127186,41.528081
2020-01-31,WMT,35.534793,35.752718,35.331921
2020-02-03,AAPL,73.84513,74.400644,73.248769
2020-02-03,AMGN,204.64657,206.40936,203.30507
2020-02-03,CRM,166.0277,167.60677,163.87992
2020-02-03,CSCO,38.710851,38.983459,38.37752
2020-02-03,IBM,102.34261,102.88531,101.76048
2020-02-03,INTC,54.51863,54.917442,54.038552
2020-02-03,MSFT,146.81607,147.72548,145.74816
