date,tic,close,high,low
2020-01-02,AAPL,70.788079,71.255003,70.239076
2020-01-02,AMGN,197.61937,198.95961,196.22509
2020-01-02,CRM,160.33219,161.75485,158.4152
2020-01-02,CSCO,39.389971,39.675532,39.068946
2020-01-02,IBM,97.197214,97.655253,96.610423
2020-01-02,INTC,52.825424,53.192316,52.348408
2020-01-02,MSFT,148.80918,149.77566,147.7038
2020-01-02,NKE,92.110986,92.823554,91.346931
2020-01-02,VZ,41.555878,41.805349,41.294823
2020-01-02,WMT,36.223344,36.448808,36.044887
2020-01-03,AAPL,70.99663,71.405,70.342963
2020-01-03,AMGN,197.65547,198.68776,195.9246
2020-01-03,CRM,160.56255,161.60234,158.74313
2020-01-03,CSCO,39.372336,39.635766,39.058715
2020-01-03,IBM,97.43958,97.890444,96.900374
2020-01-03,INTC,52.873518,53.209929,52.376658
2020-01-03,MSFT,148.44604,149.33522,147.3161
2020-01-03,NKE,91.976673,92.597635,91.172024
2020-01-03,VZ,41.579839,41.865063,41.293168
2020-01-03,WMT,36.178676,36.402214,35.959424
2020-01-06,AAPL,71.002324,71.633799,70.345672
2020-01-06,AMGN,198.25717,199.21872,196.40836
2020-01-06,CRM,160.91271,162.24294,158.97084
2020-01-06,CSCO,39.292281,39.576712,38.991144
2020-01-06,IBM,97.645619,98.087751,97.12055
2020-01-06,INTC,52.947063,53.347186,52.351768
2020-01-06,MSFT,147.94063,148.98749,146.75825
2020-01-06,NKE,91.899426,92.667499,91.150617
2020-01-06,VZ,41.578379,41.84277,41.289944
2020-01-06,WMT,36.148189,36.382726,35.917363
2020-01-07,AAPL,71.159089,71.739043,70.509695
2020-01-07,AMGN,198.34797,199.5532,196.76376
2020-01-07,CRM,161.6474,162.9256,159.54717
2020-01-07,CSCO,39.244121,39.553031,38.931966
2020-01-07,IBM,97.865143,98.404039,97.265524
2020-01-07,INTC,53.012975,53.449295,52.490025
2020-01-07,MSFT,147.8654,148.99159,146.68351
2020-01-07,NKE,91.865669,92.672666,90.982408
2020-01-07,VZ,41.552666,41.85241,41.257507
2020-01-07,WMT,36.115637,36.349579,35.904168
2020-01-08,AAPL,71.444705,71.982068,70.799905
2020-01-08,AMGN,198.8446,199.98197,197.21466
2020-01-08,CRM,162.21017,163.51708,160.06879
2020-01-08,CSCO,39.195411,39.483547,38.87218
2020-01-08,IBM,98.112505,98.577652,97.464124
2020-01-08,INTC,53.076224,53.499835,52.572435
2020-01-08,MSFT,147.6868,148.71611,146.57126
2020-01-08,NKE,91.859894,92.620651,90.979306
2020-01-08,VZ,41.567913,41.844309,41.263706
2020-01-08,WMT,36.09209,36.333836,35.889388
2020-01-09,AAPL,71.711663,72.220498,71.039958
2020-01-09,AMGN,199.1221,200.38817,197.47373
2020-01-09,CRM,162.45361,163.87796,160.36523
2020-01-09,CSCO,39.143448,39.456433,38.825736
2020-01-09,IBM,98.363118,98.822605,97.707341
2020-01-09,INTC,53.079024,53.504961,52.537661
2020-01-09,MSFT,147.54854,148.60164,146.44824
2020-01-09,NKE,91.971343,92.708211,91.043539
2020-01-09,VZ,41.581621,41.840738,41.298543
2020-01-09,WMT,36.108615,36.31672,35.864788
2020-01-10,AAPL,71.896368,72.400515,71.171397
2020-01-10,AMGN,199.56039,200.66672,197.65678
2020-01-10,CRM,162.55326,164.02368,160.11007
2020-01-10,CSCO,39.081007,39.366994,38.753471
2020-01-10,IBM,98.622311,99.081822,97.956183
2020-01-10,INTC,53.137736,53.542321,52.567389
2020-01-10,MSFT,147.41435,148.49182,146.17017
2020-01-10,NKE,91.798842,92.573418,91.006133
2020-01-10,VZ,41.62354,41.918069,41.329812
2020-01-10,WMT,36.073437,36.311952,35.864623
2020-01-13,AAPL,72.118557,72.647095,71.425321
2020-01-13,AMGN,199.41262,200.77437,197.96986
2020-01-13,CRM,162.69104,164.31876,160.67195
2020-01-13,CSCO,39.056655,39.359154,38.73779
2020-01-13,IBM,98.995772,99.410089,98.326472
2020-01-13,INTC,53.239633,53.623542,52.670912
2020-01-13,MSFT,147.46876,148.50641,146.30115
2020-01-13,NKE,91.714185,92.578497,90.94198
2020-01-13,VZ,41.647125,41.917946,41.332647
2020-01-13,WMT,36.029482,36.25967,35.854229
2020-01-14,AAPL,72.256706,72.823701,71.51022
2020-01-14,AMGN,200.09517,201.15222,198.22734
2020-01-14,CRM,163.29492,164.63197,161.08304
2020-01-14,CSCO,38.99074,39.291948,38.697515
2020-01-14,IBM,99.261546,99.720462,98.620398
2020-01-14,INTC,53.372324,53.751311,52.834758
2020-01-14,MSFT,147.3891,148.45106,146.14617
2020-01-14,NKE,91.634963,92.399494,90.800242
2020-01-14,VZ,41.673758,41.931652,41.364094
2020-01-14,WMT,35.967921,36.211176,35.772749
2020-01-15,AAPL,72.348368,72.867802,71.642553
2020-01-15,AMGN,200.4114,201.54474,198.61521
2020-01-15,CRM,163.36272,164.98302,161.10573
2020-01-15,CSCO,38.900686,39.198407,38.581073
2020-01-15,IBM,99.453568,99.909909,98.722771
2020-01-15,INTC,53.425031,53.82462,52.90535
2020-01-15,MSFT,147.46063,148.56917,146.21284
2020-01-15,NKE,91.454225,92.236228,90.626362
2020-01-15,VZ,41.712877,41.974906,41.400565
2020-01-15,WMT,35.94187,36.165282,35.746207
2020-01-16,AAPL,72.507905,73.077882,71.860467
2020-01-16,AMGN,200.77849,201.97874,199.10424
2020-01-16,CRM,163.37543,164.96145,161.53989
2020-01-16,CSCO,38.863994,39.163301,38.57001
2020-01-16,IBM,99.710772,100.17854,99.020484
2020-01-16,INTC,53.495361,53.910283,53.006623
2020-01-16,MSFT,147.54393,148.6541,146.42448
2020-01-16,NKE,91.4519,92.269336,90.706541
2020-01-16,VZ,41.800908,42.090827,41.507735
2020-01-16,WMT,35.958461,36.184034,35.749797
2020-01-17,AAPL,72.728484,73.238344,72.033946
2020-01-17,AMGN,200.83585,202.1218,199.12919
2020-01-17,CRM,163.55494,164.77966,161.34234
2020-01-17,CSCO,38.838123,39.128666,38.530165
2020-01-17,IBM,99.979241,100.45582,99.350323
2020-01-17,INTC,53.624156,53.992843,53.104775
2020-01-17,MSFT,147.47547,148.45398,146.35426
2020-01-17,NKE,91.325463,92.098232,90.600034
2020-01-17,VZ,41.771904,42.049825,41.49092
2020-01-17,WMT,35.892922,36.138036,35.718504
2020-01-21,AAPL,72.813155,73.441422,72.172479
2020-01-21,AMGN,201.51119,202.58898,199.72926
2020-01-21,CRM,163.49521,164.98905,161.42183
2020-01-21,CSCO,38.774601,39.083361,38.475629
2020-01-21,IBM,100.19454,100.74234,99.54605
2020-01-21,INTC,53.668323,54.060647,53.160031
2020-01-21,MSFT,147.34293,148.3973,146.18185
2020-01-21,NKE,91.086815,91.988192,90.375867
2020-01-21,VZ,41.779545,42.077887,41.495297
2020-01-21,WMT,35.824595,36.06805,35.676156
2020-01-22,AAPL,72.910966,73.445364,72.108664
2020-01-22,AMGN,202.21533,203.22908,200.27011
2020-01-22,CRM,163.37914,164.87082,161.30111
2020-01-22,CSCO,38.663095,38.96039,38.309744
2020-01-22,IBM,100.51532,100.96831,99.759962
2020-01-22,INTC,53.793726,54.17888,53.166313
2020-01-22,MSFT,147.09016,148.19983,145.85061
2020-01-22,NKE,90.953462,91.71402,90.048796
2020-01-22,VZ,41.778718,42.042595,41.454491
2020-01-22,WMT,35.792883,36.017985,35.579078
2020-01-23,AAPL,73.030525,73.667964,72.235253
2020-01-23,AMGN,202.71612,203.74654,200.83584
2020-01-23,CRM,163.41993,164.89682,161.27561
2020-01-23,CSCO,38.567147,38.900383,38.281512
2020-01-23,IBM,100.77571,101.2403,100.09678
2020-01-23,INTC,53.770711,54.220608,53.25883
2020-01-23,MSFT,146.69906,147.9939,145.55832
2020-01-23,NKE,90.95689,91.696343,90.030775
2020-01-23,VZ,41.785196,42.064805,41.46653
2020-01-23,WMT,35.74445,35.958488,35.526656
2020-01-24,AAPL,73.322357,73.836486,72.463408
2020-01-24,AMGN,202.84177,204.04237,201.09383
2020-01-24,CRM,163.82889,165.25676,161.60564
2020-01-24,CSCO,38.526664,38.825788,38.182638
2020-01-24,IBM,100.98836,101.44603,100.2898
2020-01-24,INTC,53.958923,54.324682,53.341724
2020-01-24,MSFT,146.75433,147.74963,145.44467
2020-01-24,NKE,90.688111,91.538893,89.887507
2020-01-24,VZ,41.76412,42.039171,41.428378
2020-01-24,WMT,35.678208,35.929141,35.475614
2020-01-27,AAPL,73.470489,74.069447,72.840526
2020-01-27,AMGN,203.13974,204.46264,201.74128
2020-01-27,CRM,164.04467,165.70367,162.08505
2020-01-27,CSCO,38.573918,38.863726,38.261397
2020-01-27,IBM,101.49258,101.95845,100.78277
2020-01-27,INTC,54.146197,54.547352,53.612426
2020-01-27,MSFT,146.84137,147.9287,145.63294
2020-01-27,NKE,90.551862,91.420775,89.985204
2020-01-27,VZ,41.851245,42.101187,41.526427
2020-01-27,WMT,35.69102,35.913277,35.489413
2020-01-28,AAPL,73.640899,74.189979,72.832431
