date,tic,close,high,low
2020-01-02,AAPL,70.791734,71.264793,70.208049
2020-01-02,AMGN,197.69774,199.04664,196.22299
2020-01-02,CRM,160.2389,161.68616,158.21008
2020-01-02,CSCO,39.407345,39.686258,39.057858
2020-01-02,IBM,97.219883,97.662023,96.639549
2020-01-02,INTC,52.845513,53.212639,52.375887
2020-01-02,MSFT,148.98197,149.87331,147.85791
2020-01-02,NKE,92.033755,92.775808,91.21007
2020-01-02,VZ,41.532951,41.778125,41.264821
2020-01-02,WMT,36.214189,36.453709,36.030357
2020-01-03,AAPL,71.025294,71.4589,70.384157
2020-01-03,AMGN,197.80713,198.81797,196.26669
2020-01-03,CRM,160.68894,161.81131,158.84846
2020-01-03,CSCO,39.395372,39.668246,39.095523
2020-01-03,IBM,97.314696,97.716328,96.798176
2020-01-03,INTC,52.920732,53.243589,52.416132
2020-01-03,MSFT,148.52758,149.41968,147.48178
2020-01-03,NKE,91.906797,92.537816,91.116738
2020-01-03,VZ,41.549974,41.829128,41.256397
2020-01-03,WMT,36.167437,36.374423,35.943658
2020-01-06,AAPL,71.031957,71.648861,70.409029
2020-01-06,AMGN,198.36137,199.39101,196.55517
2020-01-06,CRM,160.76569,162.14696,158.89809
2020-01-06,CSCO,39.27909,39.56264,38.995632
2020-01-06,IBM,97.531896,98.014207,96.961187
2020-01-06,INTC,52.962495,53.378847,52.456215
2020-01-06,MSFT,148.16084,149.23406,146.99364
2020-01-06,NKE,91.776137,92.547348,91.060952
2020-01-06,VZ,41.549168,41.802848,41.237804
2020-01-06,WMT,36.128613,36.365206,35.905082
2020-01-07,AAPL,71.193751,71.779919,70.444391
2020-01-07,AMGN,198.35843,199.7349,196.72783
2020-01-07,CRM,161.15306,162.51928,159.03837
2020-01-07,CSCO,39.201755,39.520851,38.870055
2020-01-07,IBM,97.717776,98.209521,97.043499
2020-01-07,INTC,53.071,53.496765,52.534825
2020-01-07,MSFT,147.99488,149.11914,146.83031
2020-01-07,NKE,91.748298,92.531121,90.872623
2020-01-07,VZ,41.523574,41.826954,41.216862
2020-01-07,WMT,36.0931,36.333501,35.898969
2020-01-08,AAPL,71.398646,71.951597,70.738299
2020-01-08,AMGN,198.9078,199.92316,197.2208
2020-01-08,CRM,161.40177,162.63609,159.16382
2020-01-08,CSCO,39.155807,39.453478,38.825429
2020-01-08,IBM,97.885707,98.353862,97.268749
2020-01-08,INTC,53.087231,53.48261,52.585309
2020-01-08,MSFT,147.71876,148.7649,146.54612
2020-01-08,NKE,91.678257,92.417346,90.78689
2020-01-08,VZ,41.53495,41.819812,41.236243
2020-01-08,WMT,36.040458,36.291886,35.826201
2020-01-09,AAPL,71.605926,72.147865,70.926504
2020-01-09,AMGN,199.08595,200.4374,197.39428
2020-01-09,CRM,161.70497,163.10352,159.5245
2020-01-09,CSCO,39.113173,39.462419,38.792527
2020-01-09,IBM,98.112517,98.581793,97.441446
2020-01-09,INTC,53.081699,53.503088,52.553097
2020-01-09,MSFT,147.50596,148.49681,146.33437
2020-01-09,NKE,91.753782,92.497855,90.862513
2020-01-09,VZ,41.574712,41.841246,41.28888
2020-01-09,WMT,36.064545,36.273823,35.829302
2020-01-10,AAPL,71.753703,72.266969,70.96766
2020-01-10,AMGN,199.44423,200.55445,197.56573
2020-01-10,CRM,162.05199,163.34172,159.74366
2020-01-10,CSCO,39.03441,39.334034,38.719536
2020-01-10,IBM,98.415035,98.875187,97.754812
2020-01-10,INTC,53.118528,53.557959,52.575642
2020-01-10,MSFT,147.47995,148.5695,146.28746
2020-01-10,NKE,91.673683,92.451017,90.757078
2020-01-10,VZ,41.576939,41.864864,41.259088
2020-01-10,WMT,36.01732,36.262403,35.798838
2020-01-13,AAPL,72.018177,72.542425,71.356916
2020-01-13,AMGN,199.39932,200.76318,197.95593
2020-01-13,CRM,162.19826,163.77465,160.06363
2020-01-13,CSCO,39.052995,39.343748,38.718043
2020-01-13,IBM,98.770546,99.198815,98.126765
2020-01-13,INTC,53.241615,53.62467,52.680102
2020-01-13,MSFT,147.64005,148.6049,146.46102
2020-01-13,NKE,91.627055,92.462015,90.868991
2020-01-13,VZ,41.600381,41.857716,41.287778
2020-01-13,WMT,35.982302,36.226597,35.79643
2020-01-14,AAPL,72.245276,72.821155,71.495583
2020-01-14,AMGN,199.90258,200.9744,197.92188
2020-01-14,CRM,162.99264,164.45669,160.73149
2020-01-14,CSCO,38.9764,39.283291,38.687985
2020-01-14,IBM,99.04134,99.544468,98.357357
2020-01-14,INTC,53.361877,53.779409,52.805635
2020-01-14,MSFT,147.60438,148.68308,146.41713
2020-01-14,NKE,91.666855,92.437749,90.886956
2020-01-14,VZ,41.634561,41.910099,41.30807
2020-01-14,WMT,35.930497,36.159257,35.721316
2020-01-15,AAPL,72.367497,72.888604,71.682778
2020-01-15,AMGN,200.27242,201.30455,198.40919
2020-01-15,CRM,163.21177,164.71229,161.06458
2020-01-15,CSCO,38.906461,39.189668,38.601561
2020-01-15,IBM,99.207952,99.698906,98.508609
2020-01-15,INTC,53.450564,53.872556,52.884897
2020-01-15,MSFT,147.5801,148.65216,146.3443
2020-01-15,NKE,91.502998,92.288494,90.633771
2020-01-15,VZ,41.651485,41.936157,41.343903
2020-01-15,WMT,35.88542,36.120511,35.677404
2020-01-16,AAPL,72.549793,73.109185,71.929645
2020-01-16,AMGN,200.93466,202.14337,199.30853
2020-01-16,CRM,163.48763,165.12837,161.51038
2020-01-16,CSCO,38.886763,39.196105,38.589109
2020-01-16,IBM,99.513049,99.995619,98.836693
2020-01-16,INTC,53.519357,53.939908,53.052261
2020-01-16,MSFT,147.56267,148.77743,146.38695
2020-01-16,NKE,91.54073,92.30813,90.78122
2020-01-16,VZ,41.740243,41.996622,41.421101
2020-01-16,WMT,35.893778,36.106994,35.687849
2020-01-17,AAPL,72.816558,73.349387,72.064626
2020-01-17,AMGN,201.15812,202.36666,199.53992
2020-01-17,CRM,163.94007,165.19062,161.79584
2020-01-17,CSCO,38.83412,39.123175,38.528956
2020-01-17,IBM,99.716856,100.24774,99.115632
2020-01-17,INTC,53.618983,54.021173,53.118153
2020-01-17,MSFT,147.42037,148.37233,146.28784
2020-01-17,NKE,91.450907,92.229513,90.640446
2020-01-17,VZ,41.727916,42.018756,41.447835
2020-01-17,WMT,35.791636,36.031228,35.625548
2020-01-21,AAPL,72.938543,73.564536,72.266145
2020-01-21,AMGN,201.73563,202.73459,199.98932
2020-01-21,CRM,164.30807,165.73333,162.40109
2020-01-21,CSCO,38.75281,39.061937,38.484893
2020-01-21,IBM,99.903939,100.42946,99.279293
2020-01-21,INTC,53.675202,54.078351,53.148458
2020-01-21,MSFT,147.26273,148.39573,146.10071
2020-01-21,NKE,91.302801,92.127471,90.58029
2020-01-21,VZ,41.730964,42.02111,41.435921
2020-01-21,WMT,35.718381,35.956133,35.550579
2020-01-22,AAPL,73.098231,73.664379,72.306387
2020-01-22,AMGN,202.29379,203.29802,200.35581
2020-01-22,CRM,164.31795,165.86242,162.13813
2020-01-22,CSCO,38.688118,38.983183,38.346981
2020-01-22,IBM,100.16334,100.57007,99.435758
2020-01-22,INTC,53.758231,54.129231,53.166555
2020-01-22,MSFT,147.08779,148.14225,145.86962
2020-01-22,NKE,91.232689,91.954993,90.30741
2020-01-22,VZ,41.744702,42.000815,41.437693
2020-01-22,WMT,35.688439,35.910055,35.49409
2020-01-23,AAPL,73.206639,73.883088,72.437636
2020-01-23,AMGN,202.77061,203.76553,200.89906
2020-01-23,CRM,164.54278,165.94782,162.26635
2020-01-23,CSCO,38.598252,38.939091,38.289588
2020-01-23,IBM,100.38359,100.83468,99.666246
2020-01-23,INTC,53.705121,54.16687,53.204671
2020-01-23,MSFT,146.74251,147.99865,145.55828
2020-01-23,NKE,91.174965,91.938897,90.291101
2020-01-23,VZ,41.736383,42.008918,41.415241
2020-01-23,WMT,35.648772,35.856415,35.437494
2020-01-24,AAPL,73.484454,74.005282,72.628034
2020-01-24,AMGN,203.00057,204.12725,201.18715
2020-01-24,CRM,164.72662,166.0594,162.60698
2020-01-24,CSCO,38.588028,38.885955,38.262363
2020-01-24,IBM,100.59258,101.08626,99.862067
2020-01-24,INTC,53.889519,54.277382,53.246434
2020-01-24,MSFT,146.65478,147.74963,145.30087
2020-01-24,NKE,90.921499,91.746757,90.088237
2020-01-24,VZ,41.72178,41.998716,41.387308
2020-01-24,WMT,35.5817,35.829533,35.386685
2020-01-27,AAPL,73.559876,74.142876,72.911521
2020-01-27,AMGN,203.17958,204.56432,201.87972
2020-01-27,CRM,164.81124,166.54086,162.9146
2020-01-27,CSCO,38.66903,38.975972,38.349335
2020-01-27,IBM,101.0892,101.50747,100.36551
2020-01-27,INTC,54.076673,54.44753,53.562373
2020-01-27,MSFT,146.81752,147.89693,145.5783
2020-01-27,NKE,90.824381,91.729073,90.196393
2020-01-27,VZ,41.808588,42.062865,41.502619
2020-01-27,WMT,35.59395,35.806858,35.392306
2020-01-28,AAPL,73.686048,74.259744,72.850209
2020-01-28,AMGN,203.14063,204.37954,201.63073
2020-01-28,CRM,165.25185,166.70658,163.11048
2020-01-28,CSCO,38.613873,38.907189,38.269593
2020-01-28,IBM,101.21967,101.67373,100.55826
2020-01-28,INTC,54.115623,54.523119,53.571716
2020-01-28,MSFT,146.79747,147.75522,145.65047
