date,tic,close,high,low
2020-01-02,AAPL,70.801345,71.267471,70.215213
2020-01-02,AMGN,197.66932,199.02022,196.2419
2020-01-02,CRM,160.39203,161.77247,158.37122
2020-01-02,CSCO,39.39096,39.651378,39.055497
2020-01-02,IBM,97.21255,97.649256,96.611447
2020-01-02,INTC,52.864361,53.22439,52.379885
2020-01-02,MSFT,148.81595,149.7551,147.65986
2020-01-02,NKE,92.034216,92.75072,91.25304
2020-01-02,VZ,41.502406,41.743546,41.24579
2020-01-02,WMT,36.210696,36.439324,36.024077
2020-01-03,AAPL,70.962086,71.403968,70.290782
2020-01-03,AMGN,197.77538,198.80172,196.09975
2020-01-03,CRM,160.7421,161.85801,158.96546
2020-01-03,CSCO,39.398439,39.651547,39.10344
2020-01-03,IBM,97.364798,97.802455,96.866861
2020-01-03,INTC,52.9261,53.289641,52.404559
2020-01-03,MSFT,148.39146,149.28964,147.28183
2020-01-03,NKE,91.971814,92.566298,91.200104
2020-01-03,VZ,41.530769,41.817473,41.218986
2020-01-03,WMT,36.180037,36.402139,35.968228
2020-01-06,AAPL,71.007302,71.612843,70.379007
2020-01-06,AMGN,198.45143,199.52192,196.61553
2020-01-06,CRM,160.97233,162.24276,159.11551
2020-01-06,CSCO,39.338267,39.635266,39.034932
2020-01-06,IBM,97.572745,98.03845,97.023612
2020-01-06,INTC,52.985812,53.396517,52.450358
2020-01-06,MSFT,148.05116,148.99888,146.82706
2020-01-06,NKE,91.861238,92.654321,91.181801
2020-01-06,VZ,41.520787,41.795251,41.209778
2020-01-06,WMT,36.150268,36.377717,35.917009
2020-01-07,AAPL,71.118893,71.683166,70.463673
2020-01-07,AMGN,198.69786,199.93142,197.0398
2020-01-07,CRM,161.5053,162.8158,159.46596
2020-01-07,CSCO,39.244422,39.561601,38.926667
2020-01-07,IBM,97.702903,98.212172,97.094628
2020-01-07,INTC,53.062573,53.511624,52.568997
2020-01-07,MSFT,147.94473,149.08478,146.73067
2020-01-07,NKE,91.798606,92.553088,90.96107
2020-01-07,VZ,41.510076,41.819543,41.225227
2020-01-07,WMT,36.097018,36.331524,35.890516
2020-01-08,AAPL,71.299631,71.791476,70.605453
2020-01-08,AMGN,198.84012,199.9367,197.15278
2020-01-08,CRM,162.14745,163.51878,159.9269
2020-01-08,CSCO,39.238367,39.548636,38.926085
2020-01-08,IBM,97.867792,98.353875,97.243545
2020-01-08,INTC,53.083939,53.499082,52.558654
2020-01-08,MSFT,147.74484,148.85031,146.58891
2020-01-08,NKE,91.803301,92.524202,90.907014
2020-01-08,VZ,41.521802,41.799227,41.217165
2020-01-08,WMT,36.047817,36.288278,35.836492
2020-01-09,AAPL,71.505234,72.053981,70.8148
2020-01-09,AMGN,199.05117,200.33713,197.51185
2020-01-09,CRM,162.35246,163.69059,160.17064
2020-01-09,CSCO,39.219096,39.527782,38.924102
2020-01-09,IBM,98.155124,98.586517,97.447916
2020-01-09,INTC,53.079276,53.509353,52.581415
2020-01-09,MSFT,147.5294,148.57431,146.44598
2020-01-09,NKE,91.856088,92.596884,91.024707
2020-01-09,VZ,41.560866,41.830814,41.26244
2020-01-09,WMT,36.080994,36.273782,35.844747
2020-01-10,AAPL,71.698918,72.25028,70.965451
2020-01-10,AMGN,199.44385,200.50897,197.62359
2020-01-10,CRM,162.74638,164.12484,160.53317
2020-01-10,CSCO,39.144661,39.445122,38.835584
2020-01-10,IBM,98.396415,98.886918,97.721959
2020-01-10,INTC,53.165622,53.592976,52.613489
2020-01-10,MSFT,147.27773,148.39321,146.08111
2020-01-10,NKE,91.688781,92.476561,90.854264
2020-01-10,VZ,41.578696,41.865265,41.279602
2020-01-10,WMT,36.000666,36.254562,35.802677
2020-01-13,AAPL,71.881139,72.420037,71.264714
2020-01-13,AMGN,199.33526,200.80467,197.95898
2020-01-13,CRM,162.89746,164.48802,160.78361
2020-01-13,CSCO,39.159151,39.458533,38.82193
2020-01-13,IBM,98.813974,99.29743,98.136804
2020-01-13,INTC,53.285688,53.671245,52.704422
2020-01-13,MSFT,147.3095,148.34024,146.13986
