date,tic,close,high,low
2020-01-02,AAPL,70.803586,71.29087,70.189666
2020-01-02,AMGN,197.50131,198.88868,195.98337
2020-01-02,CRM,160.15009,161.62425,158.20568
2020-01-02,CSCO,39.398197,39.671203,39.07114
2020-01-02,IBM,97.209913,97.700656,96.606098
2020-01-02,INTC,52.860913,53.224806,52.393501
2020-01-02,MSFT,149.01434,149.89925,147.88873
2020-01-02,NKE,92.120277,92.818991,91.326373
2020-01-02,VZ,41.534218,41.795199,41.291807
2020-01-02,WMT,36.218903,36.44389,36.034456
2020-01-03,AAPL,70.994659,71.412014,70.329733
2020-01-03,AMGN,197.54191,198.49092,195.94645
2020-01-03,CRM,160.69945,161.94263,158.8932
2020-01-03,CSCO,39.353648,39.59116,39.046089
2020-01-03,IBM,97.398037,97.783932,96.867345
2020-01-03,INTC,52.885595,53.219858,52.36725
2020-01-03,MSFT,148.72326,149.74333,147.59409
2020-01-03,NKE,92.083389,92.717563,91.336939
2020-01-03,VZ,41.549163,41.845637,41.252143
2020-01-03,WMT,36.167802,36.377464,35.933065
2020-01-06,AAPL,71.002164,71.629059,70.387923
2020-01-06,AMGN,198.16691,199.1931,196.26404
2020-01-06,CRM,161.01452,162.4132,159.05012
2020-01-06,CSCO,39.25529,39.535649,38.967263
2020-01-06,IBM,97.611848,98.076529,97.055927
2020-01-06,INTC,52.937246,53.355368,52.3846
2020-01-06,MSFT,148.32707,149.43396,147.19797
2020-01-06,NKE,92.007616,92.780433,91.298552
2020-01-06,VZ,41.518971,41.809044,41.206849
2020-01-06,WMT,36.106395,36.335203,35.891176
2020-01-07,AAPL,71.115465,71.677006,70.475468
2020-01-07,AMGN,198.3467,199.60983,196.68788
2020-01-07,CRM,161.62615,163.03384,159.58294
2020-01-07,CSCO,39.202216,39.529358,38.880921
2020-01-07,IBM,97.867109,98.361986,97.278246
2020-01-07,INTC,53.001118,53.435824,52.480107
2020-01-07,MSFT,148.33063,149.43352,147.12658
2020-01-07,NKE,91.90661,92.674897,91.054597
2020-01-07,VZ,41.501156,41.796304,41.205289
2020-01-07,WMT,36.056473,36.289843,35.85937
2020-01-08,AAPL,71.328161,71.819514,70.619675
2020-01-08,AMGN,198.72367,199.80885,197.13495
2020-01-08,CRM,162.12786,163.43627,160.01118
2020-01-08,CSCO,39.198147,39.500518,38.880821
2020-01-08,IBM,98.065261,98.56377,97.418028
2020-01-08,INTC,52.994,53.386252,52.486825
2020-01-08,MSFT,148.01834,149.06558,146.9092
2020-01-08,NKE,91.965502,92.686449,91.071633
2020-01-08,VZ,41.532818,41.801707,41.222802
2020-01-08,WMT,36.007338,36.241583,35.788217
2020-01-09,AAPL,71.594251,72.13728,70.956389
2020-01-09,AMGN,198.99119,200.31339,197.33685
2020-01-09,CRM,162.28235,163.72684,160.18657
2020-01-09,CSCO,39.160197,39.470398,38.856854
2020-01-09,IBM,98.313189,98.781925,97.606366
2020-01-09,INTC,52.981476,53.396272,52.448055
2020-01-09,MSFT,147.86303,148.96025,146.79875
2020-01-09,NKE,91.936325,92.675598,91.039424
