date,tic,close,high,low
2020-01-02,AAPL,70.816886,71.271743,70.242178
2020-01-02,AMGN,197.63503,199.00737,196.21029
2020-01-02,CRM,160.27734,161.80521,158.25632
2020-01-02,CSCO,39.409606,39.677518,39.07981
2020-01-02,IBM,97.239902,97.710348,96.650251
2020-01-02,INTC,52.851561,53.205901,52.398943
2020-01-02,MSFT,148.90358,149.82546,147.78538
2020-01-02,NKE,92.095301,92.83011,91.319283
2020-01-02,VZ,41.545412,41.791591,41.287654
2020-01-02,WMT,36.240065,36.467958,36.040775
2020-01-03,AAPL,70.996065,71.465098,70.30657
2020-01-03,AMGN,197.75494,198.79428,196.12891
2020-01-03,CRM,160.63958,161.8055,158.79832
2020-01-03,CSCO,39.389825,39.628917,39.097583
2020-01-03,IBM,97.41557,97.810558,96.900912
2020-01-03,INTC,52.868792,53.196236,52.341245
2020-01-03,MSFT,148.48594,149.38996,147.28321
2020-01-03,NKE,91.947985,92.588702,91.176255
2020-01-03,VZ,41.563063,41.849886,41.247516
2020-01-03,WMT,36.172579,36.386852,35.953938
2020-01-06,AAPL,71.076718,71.661949,70.443149
2020-01-06,AMGN,198.43435,199.50234,196.59709
2020-01-06,CRM,160.68357,161.97138,158.58454
2020-01-06,CSCO,39.308134,39.604381,39.005709
2020-01-06,IBM,97.576192,98.080496,97.028889
2020-01-06,INTC,52.9361,53.354037,52.397432
2020-01-06,MSFT,148.12074,149.16381,146.86174
2020-01-06,NKE,91.845322,92.603068,91.147784
2020-01-06,VZ,41.554067,41.843067,41.256282
2020-01-06,WMT,36.136143,36.361344,35.915548
2020-01-07,AAPL,71.240854,71.771537,70.590357
2020-01-07,AMGN,198.6555,199.89518,196.99444
2020-01-07,CRM,161.42325,162.77475,159.32494
2020-01-07,CSCO,39.247691,39.552283,38.909298
2020-01-07,IBM,97.766871,98.26412,97.149533
2020-01-07,INTC,53.027758,53.45236,52.516357
2020-01-07,MSFT,148.14512,149.2778,146.89466
2020-01-07,NKE,91.83131,92.647737,90.985566
2020-01-07,VZ,41.533114,41.82081,41.242792
2020-01-07,WMT,36.086763,36.312586,35.889107
2020-01-08,AAPL,71.515511,72.022903,70.817705
2020-01-08,AMGN,198.85835,199.98672,197.31838
2020-01-08,CRM,162.03346,163.35836,159.78893
2020-01-08,CSCO,39.222123,39.51761,38.883254
2020-01-08,IBM,97.948958,98.420347,97.339566
2020-01-08,INTC,53.058665,53.471763,52.521978
2020-01-08,MSFT,147.96972,148.98543,146.81925
2020-01-08,NKE,91.811604,92.586594,90.915603
2020-01-08,VZ,41.524964,41.794114,41.207599
2020-01-08,WMT,36.050575,36.288686,35.845816
2020-01-09,AAPL,71.729478,72.300271,71.03038
2020-01-09,AMGN,199.01912,200.2884,197.41516
2020-01-09,CRM,162.27063,163.74038,160.10878
2020-01-09,CSCO,39.19,39.487062,38.870418
2020-01-09,IBM,98.203271,98.664611,97.529074
