date,tic,close,high,low
2020-01-02,AAPL,70.802019,71.278632,70.197165
2020-01-02,AMGN,197.86091,199.15269,196.5371
2020-01-02,CRM,160.26783,161.74321,158.38596
2020-01-02,CSCO,39.393849,39.662701,39.050533
2020-01-02,IBM,97.201285,97.66772,96.600015
2020-01-02,INTC,52.879711,53.24826,52.41479
2020-01-02,MSFT,149.01654,149.99218,147.91102
2020-01-02,NKE,92.07038,92.803004,91.305158
2020-01-02,VZ,41.530215,41.777878,41.267964
2020-01-02,WMT,36.25152,36.471295,36.070481
2020-01-03,AAPL,70.993505,71.449978,70.329872
2020-01-03,AMGN,197.92421,198.88998,196.25543
2020-01-03,CRM,160.62903,161.76166,158.72016
2020-01-03,CSCO,39.35369,39.593839,39.047691
2020-01-03,IBM,97.301812,97.711534,96.793387
2020-01-03,INTC,52.930461,53.281873,52.393598
2020-01-03,MSFT,148.65441,149.59678,147.53422
2020-01-03,NKE,91.97494,92.626042,91.178885
2020-01-03,VZ,41.554542,41.838106,41.261447
2020-01-03,WMT,36.210748,36.431494,35.994387
2020-01-06,AAPL,71.009711,71.610084,70.392946
2020-01-06,AMGN,198.61869,199.72399,196.79406
2020-01-06,CRM,160.75554,162.03685,158.76411
2020-01-06,CSCO,39.268781,39.558637,38.978046
2020-01-06,IBM,97.485703,97.970098,96.936137
2020-01-06,INTC,52.949335,53.3672,52.411552
2020-01-06,MSFT,148.2223,149.2979,147.03235
2020-01-06,NKE,91.909846,92.67117,91.17038
2020-01-06,VZ,41.57498,41.854287,41.265809
2020-01-06,WMT,36.19536,36.421845,35.963469
2020-01-07,AAPL,71.05555,71.617584,70.357384
2020-01-07,AMGN,198.8941,200.21188,197.23307
2020-01-07,CRM,161.62317,162.8536,159.44346
2020-01-07,CSCO,39.229506,39.535215,38.896582
2020-01-07,IBM,97.670126,98.199519,97.052909
2020-01-07,INTC,53.000709,53.425783,52.499488
2020-01-07,MSFT,148.01712,149.15355,146.72383
2020-01-07,NKE,91.992446,92.773097,91.157561
2020-01-07,VZ,41.568061,41.852025,41.277996
2020-01-07,WMT,36.12721,36.367722,35.942668
2020-01-08,AAPL,71.223114,71.726649,70.482661
2020-01-08,AMGN,199.43511,200.51944,197.80386
2020-01-08,CRM,162.03884,163.33851,159.77798
2020-01-08,CSCO,39.196777,39.481526,38.88123
2020-01-08,IBM,97.768433,98.279337,97.228578
2020-01-08,INTC,53.005693,53.425961,52.508858
2020-01-08,MSFT,147.61212,148.6857,146.48457
2020-01-08,NKE,92.062208,92.75809,91.166461
2020-01-08,VZ,41.580453,41.860917,41.275916
2020-01-08,WMT,36.070731,36.307625,35.868974
2020-01-09,AAPL,71.444191,71.97294,70.775008
2020-01-09,AMGN,199.7371,201.09602,198.10335
2020-01-09,CRM,162.28303,163.71219,160.13783
2020-01-09,CSCO,39.159497,39.474127,38.837183
2020-01-09,IBM,98.054424,98.531218,97.411739
2020-01-09,INTC,52.993918,53.436279,52.490977
2020-01-09,MSFT,147.40664,148.4811,146.36746
2020-01-09,NKE,92.126704,92.861281,91.241828
2020-01-09,VZ,41.610832,41.880484,41.313213
2020-01-09,WMT,36.10042,36.302986,35.870864
2020-01-10,AAPL,71.649364,72.157544,70.889251
2020-01-10,AMGN,200.2492,201.33216,198.52118
2020-01-10,CRM,162.73786,164.2361,160.57313
2020-01-10,CSCO,39.081414,39.383565,38.762857
2020-01-10,IBM,98.22698,98.708911,97.510191
2020-01-10,INTC,53.068275,53.504886,52.522059
2020-01-10,MSFT,147.20768,148.29446,146.0078
2020-01-10,NKE,91.969637,92.789772,91.145807
2020-01-10,VZ,41.609006,41.88998,41.304354
2020-01-10,WMT,36.029101,36.266615,35.815612
2020-01-13,AAPL,71.815008,72.340688,71.1296
2020-01-13,AMGN,200.12559,201.5298,198.63852
2020-01-13,CRM,162.75635,164.38034,160.65591
2020-01-13,CSCO,39.078412,39.407541,38.753544
2020-01-13,IBM,98.569052,99.015166,97.891768
2020-01-13,INTC,53.1742,53.568496,52.602552
