date,tic,close,high,low
2020-01-02,AAPL,70.782376,71.305004,70.201586
2020-01-02,AMGN,197.77675,199.10634,196.37127
2020-01-02,CRM,160.25342,161.66667,158.27779
2020-01-02,CSCO,39.383371,39.656992,39.054301
2020-01-02,IBM,97.248172,97.725613,96.668713
2020-01-02,INTC,52.893802,53.267317,52.410831
2020-01-02,MSFT,148.88028,149.77293,147.69389
2020-01-02,NKE,91.993894,92.719034,91.246432
2020-01-02,VZ,41.541497,41.797409,41.282585
2020-01-02,WMT,36.224064,36.450633,36.037988
2020-01-03,AAPL,70.972287,71.426475,70.289422
2020-01-03,AMGN,198.01779,199.12008,196.40968
2020-01-03,CRM,160.54343,161.64331,158.77859
2020-01-03,CSCO,39.378261,39.626155,39.08767
2020-01-03,IBM,97.393989,97.780692,96.852689
2020-01-03,INTC,53.005731,53.397767,52.49354
2020-01-03,MSFT,148.35573,149.32608,147.23101
2020-01-03,NKE,91.850516,92.511358,91.122017
2020-01-03,VZ,41.526909,41.819685,41.242051
2020-01-03,WMT,36.194744,36.403436,35.973042
2020-01-06,AAPL,71.074317,71.722387,70.424981
2020-01-06,AMGN,198.57348,199.65592,196.82727
2020-01-06,CRM,160.82466,162.05838,158.95893
2020-01-06,CSCO,39.255034,39.561559,38.969634
2020-01-06,IBM,97.572178,98.071903,97.008864
2020-01-06,INTC,53.062045,53.460285,52.547077
2020-01-06,MSFT,147.99821,149.05995,146.78503
2020-01-06,NKE,91.711712,92.497404,91.046505
2020-01-06,VZ,41.526706,41.812822,41.236909
2020-01-06,WMT,36.161576,36.390781,35.928446
2020-01-07,AAPL,71.20145,71.787164,70.551062
2020-01-07,AMGN,198.74348,199.89861,197.05644
2020-01-07,CRM,161.332,162.60254,159.18355
2020-01-07,CSCO,39.198269,39.517276,38.866963
2020-01-07,IBM,97.704198,98.195153,97.1026
2020-01-07,INTC,53.175358,53.611608,52.658882
2020-01-07,MSFT,147.76053,148.89423,146.56123
2020-01-07,NKE,91.760375,92.514641,90.924095
2020-01-07,VZ,41.527834,41.823508,41.243294
2020-01-07,WMT,36.101092,36.339984,35.891709
2020-01-08,AAPL,71.430815,71.964429,70.705914
2020-01-08,AMGN,199.05819,200.29692,197.44497
2020-01-08,CRM,161.85641,163.24837,159.67777
2020-01-08,CSCO,39.193481,39.465293,38.860992
2020-01-08,IBM,97.924405,98.404209,97.299779
2020-01-08,INTC,53.190211,53.601847,52.70024
2020-01-08,MSFT,147.59073,148.65386,146.44787
2020-01-08,NKE,91.780201,92.509684,90.861032
2020-01-08,VZ,41.547629,41.81283,41.270033
2020-01-08,WMT,36.070242,36.296929,35.875231
2020-01-09,AAPL,71.626723,72.20399,70.945563
2020-01-09,AMGN,199.32076,200.54656,197.7064
2020-01-09,CRM,162.11267,163.57448,159.95856
2020-01-09,CSCO,39.14641,39.45771,38.847562
2020-01-09,IBM,98.196309,98.630352,97.49986
2020-01-09,INTC,53.191299,53.624814,52.682147
2020-01-09,MSFT,147.37453,148.50081,146.25451
2020-01-09,NKE,91.811072,92.544468,90.900443
2020-01-09,VZ,41.577389,41.863617,41.27914
2020-01-09,WMT,36.096672,36.308253,35.852781
2020-01-10,AAPL,71.75543,72.266792,71.01576
2020-01-10,AMGN,199.74709,200.78333,197.93902
2020-01-10,CRM,162.34934,163.69683,160.11024
2020-01-10,CSCO,39.105318,39.403947,38.796724
2020-01-10,IBM,98.481513,98.923075,97.835026
2020-01-10,INTC,53.262233,53.708046,52.690432
2020-01-10,MSFT,147.25508,148.37473,146.04701
2020-01-10,NKE,91.709743,92.519262,90.894265
2020-01-10,VZ,41.588841,41.881771,41.286991
2020-01-10,WMT,36.039131,36.28325,35.848094
2020-01-13,AAPL,71.959921,72.475339,71.297244
2020-01-13,AMGN,199.6114,201.09538,198.15739
2020-01-13,CRM,162.39363,163.98886,160.37976
2020-01-13,CSCO,39.096045,39.400439,38.778247
2020-01-13,IBM,98.854627,99.322019,98.188585
2020-01-13,INTC,53.335016,53.743653,52.77455
2020-01-13,MSFT,147.29934,148.27205,145.98712
2020-01-13,NKE,91.662599,92.501598,90.904011
2020-01-13,VZ,41.61683,41.866676,41.314988
2020-01-13,WMT,35.995239,36.233379,35.801553
2020-01-14,AAPL,72.169231,72.756333,71.415995
2020-01-14,AMGN,200.23401,201.27285,198.26243
2020-01-14,CRM,162.95969,164.43966,160.7852
2020-01-14,CSCO,39.003336,39.311178,38.705178
2020-01-14,IBM,99.109437,99.576688,98.392057
2020-01-14,INTC,53.423703,53.821938,52.886474
2020-01-14,MSFT,147.08264,148.20314,145.92363
2020-01-14,NKE,91.651542,92.387564,90.856139
2020-01-14,VZ,41.634006,41.914926,41.31182
