date,tic,close,high,low
2020-01-02,AAPL,70.790429,71.285892,70.179277
2020-01-02,AMGN,197.78414,199.22337,196.37106
2020-01-02,CRM,160.31595,161.79861,158.416
2020-01-02,CSCO,39.413158,39.691736,39.100246
2020-01-02,IBM,97.154561,97.603943,96.565335
2020-01-02,INTC,52.841837,53.19782,52.39119
2020-01-02,MSFT,148.97342,149.98169,147.83875
2020-01-02,NKE,92.061605,92.779431,91.263894
2020-01-02,VZ,41.542116,41.812764,41.279916
2020-01-02,WMT,36.226013,36.462346,36.043154
2020-01-03,AAPL,70.973769,71.417272,70.318257
2020-01-03,AMGN,197.70551,198.72663,196.06864
2020-01-03,CRM,160.52016,161.57924,158.65259
2020-01-03,CSCO,39.409383,39.663064,39.101405
2020-01-03,IBM,97.288489,97.694907,96.758301
2020-01-03,INTC,52.912154,53.27078,52.408311
2020-01-03,MSFT,148.55197,149.40672,147.44519
2020-01-03,NKE,91.948835,92.54921,91.257843
2020-01-03,VZ,41.546906,41.828759,41.233269
2020-01-03,WMT,36.178328,36.397176,35.961146
2020-01-06,AAPL,70.993227,71.588543,70.334484
2020-01-06,AMGN,198.30528,199.49103,196.47765
2020-01-06,CRM,160.6708,162.02024,158.65954
2020-01-06,CSCO,39.318709,39.615049,39.027198
2020-01-06,IBM,97.494817,97.967077,96.973046
2020-01-06,INTC,52.983163,53.369783,52.449169
2020-01-06,MSFT,148.27024,149.29033,147.02574
2020-01-06,NKE,91.819299,92.604993,91.097834
2020-01-06,VZ,41.561044,41.838742,41.266851
2020-01-06,WMT,36.154571,36.388378,35.923049
2020-01-07,AAPL,71.101247,71.665167,70.41879
2020-01-07,AMGN,198.37103,199.61047,196.73752
2020-01-07,CRM,161.2651,162.59579,159.01521
2020-01-07,CSCO,39.258825,39.576257,38.932965
2020-01-07,IBM,97.636725,98.127923,97.011211
2020-01-07,INTC,53.048608,53.510922,52.535599
2020-01-07,MSFT,148.05217,149.25482,146.80754
2020-01-07,NKE,91.865247,92.647042,91.003585
2020-01-07,VZ,41.562801,41.860953,41.263982
2020-01-07,WMT,36.101706,36.354812,35.906261
2020-01-08,AAPL,71.292235,71.795061,70.591514
2020-01-08,AMGN,198.84238,199.94561,197.22809
2020-01-08,CRM,161.72424,163.10259,159.53175
2020-01-08,CSCO,39.227478,39.512745,38.895471
2020-01-08,IBM,97.868995,98.376808,97.218583
2020-01-08,INTC,53.107257,53.519061,52.58129
2020-01-08,MSFT,147.92303,148.99169,146.76537
2020-01-08,NKE,91.910455,92.639626,90.997016
2020-01-08,VZ,41.559025,41.834212,41.239485
2020-01-08,WMT,36.063633,36.303804,35.864451
2020-01-09,AAPL,71.467262,72.010776,70.802498
2020-01-09,AMGN,199.16157,200.42763,197.50532
2020-01-09,CRM,161.99455,163.29777,159.89088
2020-01-09,CSCO,39.186169,39.471412,38.873277
2020-01-09,IBM,98.144646,98.551715,97.463153
2020-01-09,INTC,53.141147,53.57507,52.618516
2020-01-09,MSFT,147.78329,148.90077,146.6875
2020-01-09,NKE,91.894111,92.611355,91.043868
2020-01-09,VZ,41.582496,41.837758,41.278988
2020-01-09,WMT,36.101636,36.304455,35.877623
2020-01-10,AAPL,71.64314,72.162131,70.931411
2020-01-10,AMGN,199.51209,200.69697,197.63236
2020-01-10,CRM,162.13224,163.59674,159.91583
2020-01-10,CSCO,39.117392,39.437643,38.800628
2020-01-10,IBM,98.392101,98.877692,97.729263
2020-01-10,INTC,53.198858,53.628654,52.660046
2020-01-10,MSFT,147.73076,148.82964,146.50661
2020-01-10,NKE,91.832516,92.608942,91.004775
2020-01-10,VZ,41.601098,41.878587,41.303452
2020-01-10,WMT,36.050908,36.296709,35.85783
2020-01-13,AAPL,71.823279,72.353396,71.169374
2020-01-13,AMGN,199.63255,201.02538,198.16174
2020-01-13,CRM,162.17991,163.73135,160.0585
2020-01-13,CSCO,39.101049,39.393013,38.789902
2020-01-13,IBM,98.707375,99.179355,98.030159
2020-01-13,INTC,53.3146,53.688792,52.754491
2020-01-13,MSFT,147.77766,148.85396,146.57778
2020-01-13,NKE,91.7768,92.569067,91.050216
2020-01-13,VZ,41.627524,41.886997,41.311489
2020-01-13,WMT,36.016711,36.280806,35.824539
2020-01-14,AAPL,71.959778,72.493896,71.200901
2020-01-14,AMGN,200.36254,201.52804,198.43617
2020-01-14,CRM,162.71097,164.09019,160.55843
2020-01-14,CSCO,39.077075,39.39491,38.764185
2020-01-14,IBM,98.929664,99.410501,98.252378
2020-01-14,INTC,53.39145,53.772348,52.869062
2020-01-14,MSFT,147.70805,148.75803,146.50412
2020-01-14,NKE,91.770992,92.50607,90.933019
2020-01-14,VZ,41.675634,41.953625,41.374143
2020-01-14,WMT,35.959661,36.210177,35.770916
2020-01-15,AAPL,72.040439,72.529709,71.339298
2020-01-15,AMGN,200.77738,201.85005,198.96907
2020-01-15,CRM,162.82348,164.33996,160.69931
2020-01-15,CSCO,39.015715,39.328093,38.703591
2020-01-15,IBM,99.08951,99.572247,98.362115
