date,tic,close,high,low
2020-01-02,AAPL,70.751041,71.197496,70.185348
2020-01-02,AMGN,197.70619,198.92548,196.17754
2020-01-02,CRM,160.19365,161.58188,158.16567
2020-01-02,CSCO,39.369741,39.65249,39.034493
2020-01-02,IBM,97.220634,97.689214,96.641369
2020-01-02,INTC,52.850875,53.228742,52.393106
2020-01-02,MSFT,148.97288,149.87996,147.85351
2020-01-02,NKE,92.043693,92.705738,91.217406
2020-01-02,VZ,41.525053,41.780279,41.258476
2020-01-02,WMT,36.209013,36.440034,36.025005
2020-01-03,AAPL,70.94342,71.371333,70.294421
2020-01-03,AMGN,197.7946,198.76768,196.18851
2020-01-03,CRM,160.58999,161.62795,158.72098
2020-01-03,CSCO,39.349351,39.600328,39.03881
2020-01-03,IBM,97.372327,97.806095,96.816505
2020-01-03,INTC,52.950978,53.281923,52.422595
2020-01-03,MSFT,148.57457,149.4044,147.39608
2020-01-03,NKE,92.044351,92.644845,91.255216
2020-01-03,VZ,41.529022,41.80708,41.230649
2020-01-03,WMT,36.168472,36.384329,35.954646
2020-01-06,AAPL,71.035621,71.641074,70.429948
2020-01-06,AMGN,198.63254,199.64791,196.73273
2020-01-06,CRM,160.96701,162.17509,158.94937
2020-01-06,CSCO,39.264168,39.559414,38.974505
2020-01-06,IBM,97.566581,98.07429,97.005928
2020-01-06,INTC,53.032478,53.454071,52.49489
2020-01-06,MSFT,148.14515,149.12503,147.00345
2020-01-06,NKE,91.946641,92.711185,91.275451
2020-01-06,VZ,41.538652,41.813367,41.242446
2020-01-06,WMT,36.154442,36.381477,35.925872
2020-01-07,AAPL,71.227747,71.802622,70.5036
2020-01-07,AMGN,198.7938,200.13798,197.10965
2020-01-07,CRM,161.36647,162.66518,159.28092
2020-01-07,CSCO,39.211192,39.518305,38.885033
2020-01-07,IBM,97.754161,98.237326,97.086735
2020-01-07,INTC,53.108862,53.533195,52.603876
2020-01-07,MSFT,148.12518,149.31195,146.93182
2020-01-07,NKE,91.913603,92.712299,91.020627
2020-01-07,VZ,41.521317,41.813103,41.215426
2020-01-07,WMT,36.10051,36.336825,35.896384
2020-01-08,AAPL,71.420488,71.952663,70.704968
2020-01-08,AMGN,199.29132,200.44719,197.62504
2020-01-08,CRM,161.91383,163.28948,159.77677
2020-01-08,CSCO,39.183671,39.449118,38.847352
2020-01-08,IBM,97.988836,98.47788,97.326052
2020-01-08,INTC,53.176157,53.588439,52.662282
2020-01-08,MSFT,148.03787,149.06968,146.86905
2020-01-08,NKE,91.915166,92.660997,90.997604
2020-01-08,VZ,41.500313,41.758647,41.205903
2020-01-08,WMT,36.064491,36.300557,35.853935
2020-01-09,AAPL,71.642213,72.156705,70.991903
2020-01-09,AMGN,199.47128,200.87426,197.87599
2020-01-09,CRM,162.07221,163.49447,160.00525
2020-01-09,CSCO,39.159551,39.458333,38.851341
2020-01-09,IBM,98.278077,98.744524,97.62552
2020-01-09,INTC,53.209343,53.642091,52.70671
2020-01-09,MSFT,147.91144,148.95062,146.76937
2020-01-09,NKE,91.96939,92.7136,91.089358
2020-01-09,VZ,41.524336,41.787754,41.245383
2020-01-09,WMT,36.088779,36.301734,35.848607
2020-01-10,AAPL,71.761335,72.268076,71.020116
2020-01-10,AMGN,199.87884,200.91946,198.03709
2020-01-10,CRM,162.35818,163.80519,160.16829
2020-01-10,CSCO,39.088183,39.382828,38.760741
2020-01-10,IBM,98.557417,99.018529,97.925782
2020-01-10,INTC,53.34102,53.764831,52.788836
2020-01-10,MSFT,147.76323,148.85741,146.53963
2020-01-10,NKE,91.843041,92.623497,91.001815
2020-01-10,VZ,41.549974,41.835052,41.252952
2020-01-10,WMT,36.036376,36.298531,35.830559
2020-01-13,AAPL,71.896124,72.42143,71.238144
2020-01-13,AMGN,199.90122,201.24669,198.4552
2020-01-13,CRM,162.64562,164.24528,160.51075
2020-01-13,CSCO,39.044299,39.363645,38.713929
2020-01-13,IBM,98.887565,99.337455,98.249299
2020-01-13,INTC,53.503945,53.889811,52.970842
2020-01-13,MSFT,147.75159,148.72357,146.51201
2020-01-13,NKE,91.813436,92.609565,91.054596
2020-01-13,VZ,41.545238,41.803035,41.245588
2020-01-13,WMT,36.016095,36.252797,35.8162
2020-01-14,AAPL,72.071134,72.633966,71.306439
2020-01-14,AMGN,200.46152,201.40635,198.4958
2020-01-14,CRM,163.30474,164.69588,161.00637
2020-01-14,CSCO,38.980494,39.288701,38.677486
2020-01-14,IBM,99.160372,99.615332,98.513122
2020-01-14,INTC,53.601707,53.983991,53.081173
2020-01-14,MSFT,147.66995,148.62679,146.44573
2020-01-14,NKE,91.811012,92.584563,91.028535
2020-01-14,VZ,41.562742,41.838261,41.23282
2020-01-14,WMT,35.972773,36.204431,35.776687
2020-01-15,AAPL,72.121471,72.651897,71.434892
2020-01-15,AMGN,201.01289,202.15006,199.1592
2020-01-15,CRM,163.36822,164.91768,161.17121
2020-01-15,CSCO,38.939633,39.223377,38.620774
2020-01-15,IBM,99.361981,99.82643,98.658929
2020-01-15,INTC,53.70728,54.08789,53.133733
2020-01-15,MSFT,147.75577,148.8942,146.48971
2020-01-15,NKE,91.576483,92.405797,90.722039
2020-01-15,VZ,41.625886,41.899317,41.329109
2020-01-15,WMT,35.939025,36.164832,35.740197
2020-01-16,AAPL,72.250431,72.82692,71.630318
2020-01-16,AMGN,201.47007,202.56256,199.77313
2020-01-16,CRM,163.53647,165.12008,161.56092
2020-01-16,CSCO,38.875196,39.194299,38.574693
2020-01-16,IBM,99.65328,100.09474,98.990714
2020-01-16,INTC,53.755745,54.175424,53.269069
2020-01-16,MSFT,147.75387,148.83069,146.59585
2020-01-16,NKE,91.58958,92.393878,90.869549
2020-01-16,VZ,41.708324,42.001932,41.408989
2020-01-16,WMT,35.950839,36.163258,35.742396
2020-01-17,AAPL,72.483822,72.992892,71.760488
2020-01-17,AMGN,201.72803,203.03832,200.09571
2020-01-17,CRM,163.81709,165.13444,161.71629
2020-01-17,CSCO,38.859658,39.145256,38.545391
2020-01-17,IBM,99.860441,100.32873,99.225401
2020-01-17,INTC,53.802046,54.170789,53.288706
2020-01-17,MSFT,147.6454,148.69246,146.60439
2020-01-17,NKE,91.549461,92.268599,90.786926
2020-01-17,VZ,41.652054,41.953498,41.370987
2020-01-17,WMT,35.88134,36.115929,35.695045
2020-01-21,AAPL,72.508477,73.112057,71.844245
2020-01-21,AMGN,202.5537,203.65231,200.70853
2020-01-21,CRM,163.97003,165.42275,162.09853
2020-01-21,CSCO,38.74456,39.055857,38.459577
2020-01-21,IBM,100.11866,100.65938,99.462932
2020-01-21,INTC,53.810964,54.204164,53.30115
2020-01-21,MSFT,147.41697,148.54809,146.27486
2020-01-21,NKE,91.41029,92.26849,90.68216
2020-01-21,VZ,41.672017,41.975538,41.38049
2020-01-21,WMT,35.810289,36.042698,35.636801
2020-01-22,AAPL,72.546913,73.062289,71.75036
2020-01-22,AMGN,203.19414,204.20286,201.2726
2020-01-22,CRM,163.91009,165.43047,161.70516
2020-01-22,CSCO,38.689796,38.985202,38.332997
2020-01-22,IBM,100.32992,100.75912,99.579113
2020-01-22,INTC,53.919419,54.28815,53.309742
2020-01-22,MSFT,147.09112,148.12261,145.82852
2020-01-22,NKE,91.34281,92.097509,90.471849
2020-01-22,VZ,41.708839,41.98388,41.399076
2020-01-22,WMT,35.807372,36.045532,35.596991
2020-01-23,AAPL,72.639728,73.294079,71.851954
2020-01-23,AMGN,203.62937,204.61674,201.77418
2020-01-23,CRM,164.03472,165.5373,161.9061
2020-01-23,CSCO,38.608846,38.927741,38.295436
2020-01-23,IBM,100.53022,101.03164,99.824726
2020-01-23,INTC,53.889651,54.35075,53.364262
2020-01-23,MSFT,146.67247,148.00932,145.50643
2020-01-23,NKE,91.384612,92.170682,90.524822
2020-01-23,VZ,41.709294,41.9992,41.399645
2020-01-23,WMT,35.763172,35.98344,35.549777
2020-01-24,AAPL,72.920753,73.421817,72.082195
2020-01-24,AMGN,203.98967,205.18548,202.19617
2020-01-24,CRM,163.953,165.41236,161.93521
2020-01-24,CSCO,38.560164,38.8637,38.240659
2020-01-24,IBM,100.7486,101.23257,100.06741
2020-01-24,INTC,54.016973,54.413681,53.399912
2020-01-24,MSFT,146.51651,147.61033,145.1767
2020-01-24,NKE,91.106142,91.916567,90.26383
2020-01-24,VZ,41.7006,41.963551,41.38956
2020-01-24,WMT,35.687367,35.949783,35.476879
2020-01-27,AAPL,73.062096,73.695725,72.421803
2020-01-27,AMGN,204.17337,205.40553,202.71863
2020-01-27,CRM,164.37586,165.96285,162.32054
2020-01-27,CSCO,38.614994,38.916932,38.289603
2020-01-27,IBM,101.25398,101.71597,100.5847
2020-01-27,INTC,54.227508,54.586917,53.714055
2020-01-27,MSFT,146.70208,147.7357,145.48975
2020-01-27,NKE,90.874245,91.752275,90.284992
2020-01-27,VZ,41.808459,42.0535,41.484208
2020-01-27,WMT,35.696654,35.908172,35.490856
2020-01-28,AAPL,73.188714,73.742563,72.398576
2020-01-28,AMGN,204.16318,205.39345,202.63181
2020-01-28,CRM,164.85183,166.30279,162.72923
2020-01-28,CSCO,38.540392,38.862407,38.183047
2020-01-28,IBM,101.42084,101.88036,100.75395
2020-01-28,INTC,54.293325,54.661448,53.754647
2020-01-28,MSFT,146.65559,147.62495,145.53603
2020-01-28,NKE,90.869721,91.6175,90.011027
2020-01-28,VZ,41.814551,42.114424,41.496266
