date,tic,close,high,low
2020-01-02,AAPL,70.79058,71.271006,70.192955
2020-01-02,AMGN,197.61567,198.83949,196.03605
2020-01-02,CRM,160.34866,161.75705,158.51226
2020-01-02,CSCO,39.407674,39.697037,39.062107
2020-01-02,IBM,97.262524,97.737799,96.715231
2020-01-02,INTC,52.846104,53.2184,52.380959
2020-01-02,MSFT,148.9703,149.93845,147.80332
2020-01-02,NKE,92.048683,92.761954,91.222928
2020-01-02,VZ,41.53159,41.767478,41.283255
2020-01-02,WMT,36.222315,36.458667,36.040737
2020-01-03,AAPL,70.998256,71.447785,70.310292
2020-01-03,AMGN,197.73033,198.71363,196.05666
2020-01-03,CRM,160.61608,161.64784,158.65954
2020-01-03,CSCO,39.375647,39.617498,39.085656
2020-01-03,IBM,97.405439,97.824027,96.887665
2020-01-03,INTC,52.878113,53.228263,52.346524
2020-01-03,MSFT,148.54167,149.49957,147.43687
2020-01-03,NKE,91.94561,92.614568,91.185787
2020-01-03,VZ,41.531234,41.815877,41.235925
2020-01-03,WMT,36.158954,36.378138,35.935475
2020-01-06,AAPL,71.036295,71.652389,70.395605
2020-01-06,AMGN,198.41688,199.52709,196.58258
2020-01-06,CRM,160.90791,162.3066,158.90598
2020-01-06,CSCO,39.281908,39.558257,38.983024
2020-01-06,IBM,97.631104,98.116583,97.07743
2020-01-06,INTC,52.89805,53.321607,52.356149
2020-01-06,MSFT,148.31445,149.34706,147.11045
2020-01-06,NKE,91.837968,92.592357,91.116093
2020-01-06,VZ,41.528156,41.803926,41.206967
2020-01-06,WMT,36.136318,36.374702,35.906594
2020-01-07,AAPL,71.132547,71.740539,70.436978
2020-01-07,AMGN,198.55415,199.81104,196.91762
2020-01-07,CRM,161.57206,162.91801,159.34022
2020-01-07,CSCO,39.203823,39.494405,38.876055
2020-01-07,IBM,97.79789,98.27599,97.189018
2020-01-07,INTC,53.024725,53.449277,52.496172
2020-01-07,MSFT,148.2031,149.34447,146.9588
2020-01-07,NKE,91.823516,92.607364,90.980264
2020-01-07,VZ,41.501322,41.80316,41.194189
2020-01-07,WMT,36.093393,36.336946,35.885301
2020-01-08,AAPL,71.301653,71.821366,70.61202
2020-01-08,AMGN,199.11551,200.19739,197.39958
2020-01-08,CRM,162.11726,163.49031,159.88146
2020-01-08,CSCO,39.148224,39.453272,38.8072
2020-01-08,IBM,97.998921,98.465983,97.388844
2020-01-08,INTC,53.093568,53.509457,52.546655
2020-01-08,MSFT,148.06458,149.12392,146.8679
2020-01-08,NKE,91.938765,92.650866,90.999777
2020-01-08,VZ,41.506753,41.778794,41.217021
2020-01-08,WMT,36.06158,36.300744,35.846037
2020-01-09,AAPL,71.545607,72.091107,70.847469
2020-01-09,AMGN,199.15523,200.47648,197.51046
2020-01-09,CRM,162.30236,163.81009,160.14123
2020-01-09,CSCO,39.106961,39.422441,38.799729
2020-01-09,IBM,98.244965,98.68577,97.551514
2020-01-09,INTC,53.108006,53.550179,52.596913
2020-01-09,MSFT,147.7363,148.86409,146.63737
2020-01-09,NKE,92.027404,92.729726,91.207204
2020-01-09,VZ,41.514958,41.766237,41.208723
2020-01-09,WMT,36.066458,36.27723,35.843452
2020-01-10,AAPL,71.726463,72.240679,71.002183
2020-01-10,AMGN,199.47364,200.61299,197.6614
2020-01-10,CRM,162.63645,164.04492,160.33393
2020-01-10,CSCO,39.062258,39.367297,38.75222
2020-01-10,IBM,98.483549,98.949938,97.770035
2020-01-10,INTC,53.199305,53.627424,52.631335
2020-01-10,MSFT,147.66985,148.74307,146.37427
2020-01-10,NKE,91.992649,92.804622,91.136965
2020-01-10,VZ,41.498452,41.759713,41.195149
2020-01-10,WMT,36.004573,36.259004,35.788594
2020-01-13,AAPL,71.90282,72.437912,71.225746
2020-01-13,AMGN,199.43156,200.74805,197.90552
2020-01-13,CRM,162.75267,164.41248,160.53735
2020-01-13,CSCO,39.063062,39.36345,38.741229
2020-01-13,IBM,98.793075,99.222961,98.105926
2020-01-13,INTC,53.342732,53.705847,52.788464
2020-01-13,MSFT,147.68866,148.70221,146.54186
2020-01-13,NKE,91.942314,92.789913,91.184343
2020-01-13,VZ,41.545649,41.796747,41.248739
2020-01-13,WMT,35.972678,36.188322,35.789523
2020-01-14,AAPL,72.109173,72.662658,71.36899
2020-01-14,AMGN,200.1027,201.17139,198.12615
2020-01-14,CRM,163.31465,164.75227,161.09371
2020-01-14,CSCO,38.998919,39.301427,38.701879
2020-01-14,IBM,99.005811,99.474071,98.34808
2020-01-14,INTC,53.400317,53.811447,52.869991
2020-01-14,MSFT,147.55168,148.621,146.36679
2020-01-14,NKE,91.896514,92.647813,91.0878
2020-01-14,VZ,41.546154,41.812747,41.223323
2020-01-14,WMT,35.901764,36.140073,35.708572
2020-01-15,AAPL,72.213823,72.781463,71.500914
2020-01-15,AMGN,200.52225,201.6603,198.6854
2020-01-15,CRM,163.49058,164.93616,161.36717
2020-01-15,CSCO,38.956259,39.246868,38.630075
2020-01-15,IBM,99.221541,99.677906,98.5238
2020-01-15,INTC,53.508388,53.920382,52.947203
2020-01-15,MSFT,147.58116,148.65112,146.33666
2020-01-15,NKE,91.700792,92.541573,90.82444
2020-01-15,VZ,41.578206,41.853798,41.271249
