date,tic,close,high,low
2020-01-02,AAPL,70.803459,71.303724,70.168899
2020-01-02,AMGN,197.69343,199.03905,196.21369
2020-01-02,CRM,160.28731,161.74863,158.38594
2020-01-02,CSCO,39.392549,39.669442,39.045339
2020-01-02,IBM,97.216448,97.701996,96.637253
2020-01-02,INTC,52.877055,53.243764,52.409678
2020-01-02,MSFT,148.87346,149.81902,147.69337
2020-01-02,NKE,92.046051,92.779754,91.225295
2020-01-02,VZ,41.540072,41.791582,41.276893
2020-01-02,WMT,36.210828,36.434445,36.035205
2020-01-03,AAPL,70.987457,71.415949,70.31131
2020-01-03,AMGN,197.73563,198.72122,196.05377
2020-01-03,CRM,160.60189,161.53246,158.80773
2020-01-03,CSCO,39.379923,39.635935,39.092735
2020-01-03,IBM,97.381128,97.800529,96.890166
2020-01-03,INTC,52.932425,53.313513,52.428493
2020-01-03,MSFT,148.33531,149.2889,147.17232
2020-01-03,NKE,92.02147,92.657895,91.258053
2020-01-03,VZ,41.572159,41.853524,41.274554
2020-01-03,WMT,36.162296,36.381918,35.930032
2020-01-06,AAPL,71.066189,71.698461,70.442935
2020-01-06,AMGN,198.27347,199.40927,196.5088
2020-01-06,CRM,160.8068,162.14182,158.93047
2020-01-06,CSCO,39.273447,39.577682,38.982679
2020-01-06,IBM,97.541981,98.005783,96.983382
2020-01-06,INTC,53.015417,53.428512,52.459237
2020-01-06,MSFT,147.84373,148.94971,146.59669
2020-01-06,NKE,91.898938,92.677919,91.183146
2020-01-06,VZ,41.602024,41.878919,41.294985
2020-01-06,WMT,36.140811,36.362073,35.914941
2020-01-07,AAPL,71.201711,71.783888,70.528386
2020-01-07,AMGN,198.38763,199.80391,196.73466
2020-01-07,CRM,161.55233,162.90085,159.59831
2020-01-07,CSCO,39.218894,39.521617,38.88188
2020-01-07,IBM,97.640472,98.16939,96.992295
2020-01-07,INTC,53.11265,53.544852,52.58279
2020-01-07,MSFT,147.63986,148.74252,146.32804
2020-01-07,NKE,91.931987,92.707664,91.056373
2020-01-07,VZ,41.580037,41.863061,41.258702
2020-01-07,WMT,36.102328,36.352401,35.910252
2020-01-08,AAPL,71.371043,71.908551,70.684406
2020-01-08,AMGN,198.86179,200.01061,197.23313
2020-01-08,CRM,162.12931,163.58168,160.09482
2020-01-08,CSCO,39.182446,39.474019,38.843126
2020-01-08,IBM,97.838716,98.299043,97.229094
2020-01-08,INTC,53.135458,53.569043,52.60709
2020-01-08,MSFT,147.58383,148.66452,146.43446
2020-01-08,NKE,91.93525,92.648091,91.093064
2020-01-08,VZ,41.603904,41.873154,41.296959
2020-01-08,WMT,36.05389,36.281777,35.849239
2020-01-09,AAPL,71.541041,72.069484,70.834228
2020-01-09,AMGN,199.10886,200.40965,197.50352
2020-01-09,CRM,162.22816,163.63781,160.0671
2020-01-09,CSCO,39.157426,39.465528,38.826148
2020-01-09,IBM,98.115362,98.563668,97.418932
2020-01-09,INTC,53.126974,53.532795,52.63651
2020-01-09,MSFT,147.42328,148.5083,146.38234
2020-01-09,NKE,91.935365,92.70524,91.093852
2020-01-09,VZ,41.627682,41.902783,41.343909
2020-01-09,WMT,36.085306,36.288183,35.853685
2020-01-10,AAPL,71.717298,72.267706,70.971849
2020-01-10,AMGN,199.56873,200.61284,197.84836
2020-01-10,CRM,162.40186,163.91729,160.15447
2020-01-10,CSCO,39.111022,39.408837,38.810134
2020-01-10,IBM,98.398624,98.841772,97.739695
2020-01-10,INTC,53.177095,53.612161,52.654136
2020-01-10,MSFT,147.35879,148.42992,146.14041
2020-01-10,NKE,91.778001,92.565202,90.995811
2020-01-10,VZ,41.636416,41.919204,41.326985
2020-01-10,WMT,36.022903,36.281499,35.824293
2020-01-13,AAPL,71.934146,72.461411,71.25176
2020-01-13,AMGN,199.30223,200.73597,197.83898
2020-01-13,CRM,162.48808,164.09516,160.3467
2020-01-13,CSCO,39.072835,39.388898,38.709327
2020-01-13,IBM,98.776525,99.209872,98.12355
2020-01-13,INTC,53.258992,53.636717,52.697149
2020-01-13,MSFT,147.31292,148.31399,145.99406
2020-01-13,NKE,91.723267,92.582329,90.915247
2020-01-13,VZ,41.648689,41.911521,41.328656
2020-01-13,WMT,35.972522,36.212463,35.772623
2020-01-14,AAPL,72.093489,72.683619,71.365791
2020-01-14,AMGN,200.10371,201.11115,198.21225
2020-01-14,CRM,162.89588,164.42918,160.61363
2020-01-14,CSCO,38.983357,39.298692,38.675879
2020-01-14,IBM,99.020499,99.495534,98.325251
2020-01-14,INTC,53.313147,53.727393,52.796015
2020-01-14,MSFT,147.2392,148.34268,145.97843
2020-01-14,NKE,91.701609,92.455589,90.972198
2020-01-14,VZ,41.675495,41.941041,41.358463
2020-01-14,WMT,35.908064,36.156029,35.713334
2020-01-15,AAPL,72.203328,72.774122,71.513302
2020-01-15,AMGN,200.46912,201.66325,198.83034
2020-01-15,CRM,162.95784,164.44504,160.89792
2020-01-15,CSCO,38.959157,39.263976,38.636265
2020-01-15,IBM,99.219332,99.676148,98.508714
2020-01-15,INTC,53.411991,53.775279,52.832127
2020-01-15,MSFT,147.22825,148.30923,145.96806
2020-01-15,NKE,91.547136,92.344427,90.795479
2020-01-15,VZ,41.710383,41.979741,41.412848
2020-01-15,WMT,35.88228,36.113547,35.671966
2020-01-16,AAPL,72.315231,72.910944,71.675536
2020-01-16,AMGN,200.93523,202.01042,199.28908
2020-01-16,CRM,163.15566,164.68571,161.12594
2020-01-16,CSCO,38.911616,39.197471,38.625021
2020-01-16,IBM,99.600923,100.04575,98.913236
2020-01-16,INTC,53.484637,53.912279,53.009239
2020-01-16,MSFT,147.13047,148.2131,145.97086
2020-01-16,NKE,91.57532,92.354178,90.788859
2020-01-16,VZ,41.775848,42.071291,41.463872
2020-01-16,WMT,35.897726,36.112395,35.688302
2020-01-17,AAPL,72.535053,73.050941,71.854576
2020-01-17,AMGN,201.02893,202.23547,199.46269
2020-01-17,CRM,163.4399,164.7553,161.28611
2020-01-17,CSCO,38.861068,39.143568,38.532786
2020-01-17,IBM,99.79047,100.27751,99.158563
2020-01-17,INTC,53.532259,53.925515,53.042217
2020-01-17,MSFT,147.03241,148.03994,145.93807
2020-01-17,NKE,91.459759,92.276851,90.702757
2020-01-17,VZ,41.737368,42.01496,41.426626
2020-01-17,WMT,35.824919,36.071947,35.640977
2020-01-21,AAPL,72.585272,73.192148,71.928933
2020-01-21,AMGN,201.66188,202.72565,199.92772
2020-01-21,CRM,163.57764,165.09088,161.64979
2020-01-21,CSCO,38.784402,39.07875,38.480731
2020-01-21,IBM,99.97051,100.50228,99.322655
2020-01-21,INTC,53.608466,54.004717,53.112627
