date,tic,close,high,low
2020-01-02,AAPL,70.834777,71.312294,70.271952
2020-01-02,AMGN,197.74175,199.09473,196.3278
2020-01-02,CRM,160.36836,161.70019,158.4251
2020-01-02,CSCO,39.406186,39.655074,39.079519
2020-01-02,IBM,97.239336,97.726564,96.628197
2020-01-02,INTC,52.875557,53.253457,52.43882
2020-01-02,MSFT,148.81655,149.73839,147.69923
2020-01-02,NKE,92.019726,92.742831,91.222082
2020-01-02,VZ,41.522846,41.784226,41.288369
2020-01-02,WMT,36.225198,36.463504,36.041948
2020-01-03,AAPL,71.024149,71.459551,70.34079
2020-01-03,AMGN,197.76441,198.69573,196.11555
2020-01-03,CRM,160.73265,161.76538,158.96588
2020-01-03,CSCO,39.392159,39.6322,39.082001
2020-01-03,IBM,97.406538,97.846856,96.848238
2020-01-03,INTC,52.902802,53.277881,52.390288
2020-01-03,MSFT,148.4097,149.30243,147.33573
2020-01-03,NKE,91.837743,92.495231,91.077241
2020-01-03,VZ,41.547356,41.846636,41.248349
2020-01-03,WMT,36.176726,36.391968,35.953476
2020-01-06,AAPL,71.076785,71.686232,70.45099
2020-01-06,AMGN,198.25839,199.37818,196.49978
2020-01-06,CRM,160.95641,162.16112,158.9504
2020-01-06,CSCO,39.291496,39.591229,38.99844
2020-01-06,IBM,97.548203,98.05648,97.006657
2020-01-06,INTC,52.880668,53.291768,52.315832
2020-01-06,MSFT,148.12064,149.06949,146.91191
2020-01-06,NKE,91.721227,92.44741,91.00793
2020-01-06,VZ,41.562272,41.836881,41.258019
2020-01-06,WMT,36.128537,36.365595,35.900379
2020-01-07,AAPL,71.214952,71.815362,70.564713
2020-01-07,AMGN,198.37002,199.61262,196.7005
2020-01-07,CRM,161.62241,163.03103,159.47986
2020-01-07,CSCO,39.221209,39.542222,38.884517
2020-01-07,IBM,97.765958,98.258924,97.132605
2020-01-07,INTC,52.96135,53.416874,52.458834
2020-01-07,MSFT,147.99889,149.14252,146.74787
2020-01-07,NKE,91.713044,92.478532,90.861212
2020-01-07,VZ,41.528354,41.834022,41.255444
2020-01-07,WMT,36.075371,36.336421,35.88111
2020-01-08,AAPL,71.444115,71.975887,70.739184
2020-01-08,AMGN,198.793,199.88775,197.07316
2020-01-08,CRM,162.32296,163.55843,160.22723
2020-01-08,CSCO,39.187721,39.486951,38.86065
2020-01-08,IBM,97.972425,98.452884,97.361531
2020-01-08,INTC,52.99332,53.40999,52.476401
2020-01-08,MSFT,147.79306,148.80153,146.59722
2020-01-08,NKE,91.746718,92.512444,90.866848
2020-01-08,VZ,41.550835,41.815081,41.248167
2020-01-08,WMT,36.04879,36.286339,35.846905
2020-01-09,AAPL,71.652094,72.192512,70.985379
2020-01-09,AMGN,199.09655,200.3711,197.51633
2020-01-09,CRM,162.53598,163.97824,160.34385
2020-01-09,CSCO,39.151489,39.483627,38.833794
2020-01-09,IBM,98.25335,98.674387,97.57762
2020-01-09,INTC,52.95948,53.375625,52.441165
2020-01-09,MSFT,147.56461,148.60384,146.44693
2020-01-09,NKE,91.766846,92.500392,90.929392
2020-01-09,VZ,41.565048,41.823958,41.285641
2020-01-09,WMT,36.098362,36.288928,35.856844
2020-01-10,AAPL,71.822715,72.318605,71.091671
2020-01-10,AMGN,199.58248,200.5846,197.75469
2020-01-10,CRM,162.67949,164.03063,160.5735
2020-01-10,CSCO,39.08113,39.373117,38.761937
2020-01-10,IBM,98.495427,98.992236,97.766287
2020-01-10,INTC,53.059087,53.488247,52.506855
2020-01-10,MSFT,147.27025,148.29442,146.04968
2020-01-10,NKE,91.6407,92.470082,90.86068
2020-01-10,VZ,41.560579,41.848519,41.255638
2020-01-10,WMT,36.033041,36.289464,35.827043
2020-01-13,AAPL,72.05614,72.593172,71.371446
2020-01-13,AMGN,199.59979,201.00928,198.06052
2020-01-13,CRM,162.78799,164.36923,160.76329
2020-01-13,CSCO,39.082603,39.380989,38.753845
2020-01-13,IBM,98.829021,99.312162,98.13315
2020-01-13,INTC,53.220803,53.583894,52.683625
2020-01-13,MSFT,147.31424,148.34031,146.14984
2020-01-13,NKE,91.608353,92.456946,90.836553
2020-01-13,VZ,41.593235,41.836509,41.288399
2020-01-13,WMT,36.006784,36.239957,35.817904
2020-01-14,AAPL,72.213908,72.815423,71.471513
2020-01-14,AMGN,200.19871,201.26393,198.23464
2020-01-14,CRM,163.41522,164.86396,161.2503
2020-01-14,CSCO,39.027108,39.341558,38.72651
2020-01-14,IBM,99.06668,99.567315,98.386112
2020-01-14,INTC,53.285009,53.686288,52.756504
2020-01-14,MSFT,147.13883,148.26839,145.90776
2020-01-14,NKE,91.617424,92.352604,90.788607
2020-01-14,VZ,41.631314,41.88696,41.317658
2020-01-14,WMT,35.946814,36.189391,35.746237
2020-01-15,AAPL,72.366764,72.92057,71.675616
2020-01-15,AMGN,200.45572,201.60138,198.70403
2020-01-15,CRM,163.68854,165.30339,161.5354
2020-01-15,CSCO,38.962843,39.254583,38.638527
2020-01-15,IBM,99.243354,99.725066,98.504525
2020-01-15,INTC,53.432357,53.814936,52.861883
2020-01-15,MSFT,147.11955,148.17567,145.83958
2020-01-15,NKE,91.498479,92.341113,90.720492
2020-01-15,VZ,41.657878,41.934266,41.344203
2020-01-15,WMT,35.900065,36.128627,35.702997
2020-01-16,AAPL,72.511501,73.110473,71.911808
2020-01-16,AMGN,200.95134,202.11942,199.34755
2020-01-16,CRM,163.75982,165.34432,161.75683
2020-01-16,CSCO,38.935752,39.24185,38.642989
2020-01-16,IBM,99.599674,100.09182,98.950905
2020-01-16,INTC,53.494656,53.950086,53.014466
2020-01-16,MSFT,147.00155,148.13337,145.88726
2020-01-16,NKE,91.620216,92.454764,90.86347
2020-01-16,VZ,41.717148,41.985554,41.420084
2020-01-16,WMT,35.9252,36.146633,35.734283
2020-01-17,AAPL,72.758564,73.255373,72.008133
2020-01-17,AMGN,200.9592,202.24531,199.3606
2020-01-17,CRM,163.98477,165.20942,161.8936
2020-01-17,CSCO,38.902778,39.201007,38.603856
2020-01-17,IBM,99.831284,100.33015,99.177745
2020-01-17,INTC,53.569308,53.964076,53.083094
2020-01-17,MSFT,146.80837,147.93881,145.83329
2020-01-17,NKE,91.436499,92.224761,90.639943
2020-01-17,VZ,41.700674,41.976163,41.385642
2020-01-17,WMT,35.874102,36.114905,35.697165
2020-01-21,AAPL,72.814823,73.4238,72.145249
2020-01-21,AMGN,201.56316,202.67759,199.77515
2020-01-21,CRM,164.05797,165.51684,161.97922
2020-01-21,CSCO,38.822246,39.141914,38.527174
2020-01-21,IBM,100.05109,100.54906,99.403741
2020-01-21,INTC,53.653911,54.032199,53.165912
2020-01-21,MSFT,146.56556,147.69774,145.42789
2020-01-21,NKE,91.245171,92.05097,90.538339
2020-01-21,VZ,41.712422,41.991922,41.409785
2020-01-21,WMT,35.824292,36.066135,35.648047
2020-01-22,AAPL,72.932639,73.482585,72.11914
2020-01-22,AMGN,202.01808,203.09004,200.09665
2020-01-22,CRM,164.02168,165.49605,161.91559
2020-01-22,CSCO,38.755295,39.042852,38.394016
2020-01-22,IBM,100.32111,100.73737,99.603654
2020-01-22,INTC,53.694819,54.077581,53.115814
2020-01-22,MSFT,146.29877,147.33383,145.06018
2020-01-22,NKE,91.092502,91.838216,90.206494
2020-01-22,VZ,41.735581,42.004947,41.418328
2020-01-22,WMT,35.801861,36.025107,35.581237
2020-01-23,AAPL,73.00758,73.622982,72.179847
2020-01-23,AMGN,202.613,203.53674,200.78576
2020-01-23,CRM,163.95442,165.30316,161.69628
2020-01-23,CSCO,38.637041,38.945723,38.348634
2020-01-23,IBM,100.6617,101.14015,99.958274
2020-01-23,INTC,53.649537,54.095817,53.146769
2020-01-23,MSFT,145.80879,147.01933,144.70667
2020-01-23,NKE,91.076499,91.868789,90.170126
2020-01-23,VZ,41.738639,42.013633,41.408991
2020-01-23,WMT,35.781824,36.010657,35.552556
2020-01-24,AAPL,73.281934,73.814806,72.411556
2020-01-24,AMGN,202.61295,203.88692,200.82113
2020-01-24,CRM,164.15776,165.50897,162.08056
2020-01-24,CSCO,38.624039,38.923114,38.27327
2020-01-24,IBM,100.91527,101.37737,100.25941
2020-01-24,INTC,53.838082,54.240151,53.2022
2020-01-24,MSFT,145.91501,146.98471,144.61412
2020-01-24,NKE,90.809831,91.608419,89.99631
2020-01-24,VZ,41.753386,42.012126,41.413443
2020-01-24,WMT,35.696373,35.954898,35.486232
2020-01-27,AAPL,73.412857,74.015467,72.777765
2020-01-27,AMGN,202.96713,204.24782,201.40915
2020-01-27,CRM,164.63573,166.3842,162.76998
2020-01-27,CSCO,38.700939,39.018732,38.378524
2020-01-27,IBM,101.45397,101.92556,100.75743
2020-01-27,INTC,54.047604,54.385589,53.541791
2020-01-27,MSFT,146.1374,147.15768,144.98451
2020-01-27,NKE,90.65595,91.565535,90.018854
2020-01-27,VZ,41.88488,42.147121,41.552961
2020-01-27,WMT,35.701234,35.916626,35.500614
2020-01-28,AAPL,73.547696,74.103858,72.77978
2020-01-28,AMGN,202.88525,204.19999,201.33692
2020-01-28,CRM,165.1788,166.60489,162.95042
2020-01-28,CSCO,38.610463,38.92273,38.277225
