date,tic,close,high,low
2020-01-02,AAPL,70.837481,71.310583,70.238944
2020-01-02,AMGN,197.54347,198.9725,196.01266
2020-01-02,CRM,160.27898,161.72601,158.3001
2020-01-02,CSCO,39.389125,39.657687,39.065106
2020-01-02,IBM,97.241279,97.702933,96.628592
2020-01-02,INTC,52.83825,53.237267,52.377895
2020-01-02,MSFT,148.86777,149.77893,147.68344
2020-01-02,NKE,92.038603,92.775363,91.240691
2020-01-02,VZ,41.551305,41.807129,41.28755
2020-01-02,WMT,36.211554,36.439893,36.015988
2020-01-03,AAPL,71.042478,71.490475,70.434561
2020-01-03,AMGN,197.71192,198.68412,196.02816
2020-01-03,CRM,160.76644,161.89734,158.89485
2020-01-03,CSCO,39.355194,39.593513,39.057746
2020-01-03,IBM,97.392914,97.806838,96.887246
2020-01-03,INTC,52.902487,53.239568,52.37047
2020-01-03,MSFT,148.36528,149.24276,147.2539
2020-01-03,NKE,91.956474,92.618243,91.190659
2020-01-03,VZ,41.549163,41.836053,41.267713
2020-01-03,WMT,36.163947,36.379639,35.94649
2020-01-06,AAPL,71.16624,71.754821,70.54146
2020-01-06,AMGN,198.49073,199.52454,196.66371
2020-01-06,CRM,161.09003,162.38655,158.98583
2020-01-06,CSCO,39.264527,39.569816,38.975227
2020-01-06,IBM,97.519972,97.971661,97.000723
2020-01-06,INTC,52.94515,53.332238,52.40881
2020-01-06,MSFT,147.96666,149.02847,146.81608
2020-01-06,NKE,91.852622,92.650745,91.196057
2020-01-06,VZ,41.58075,41.875184,41.282027
2020-01-06,WMT,36.122384,36.357878,35.907552
2020-01-07,AAPL,71.282052,71.8475,70.60346
2020-01-07,AMGN,198.60965,199.88821,196.92818
2020-01-07,CRM,161.41738,162.82854,159.22622
2020-01-07,CSCO,39.17516,39.490682,38.862891
2020-01-07,IBM,97.637118,98.129936,96.977522
2020-01-07,INTC,52.98298,53.407685,52.463689
2020-01-07,MSFT,147.77636,148.86755,146.52099
2020-01-07,NKE,91.822025,92.595953,90.916481
2020-01-07,VZ,41.549761,41.825041,41.248191
2020-01-07,WMT,36.066707,36.304748,35.870882
2020-01-08,AAPL,71.492397,72.043312,70.82128
2020-01-08,AMGN,199.02009,200.1442,197.45048
2020-01-08,CRM,161.86592,163.19784,159.69483
2020-01-08,CSCO,39.156418,39.451759,38.830203
2020-01-08,IBM,97.933622,98.422239,97.321325
2020-01-08,INTC,53.037223,53.48427,52.504737
2020-01-08,MSFT,147.72333,148.76281,146.49581
2020-01-08,NKE,91.714229,92.424667,90.869913
2020-01-08,VZ,41.533189,41.805333,41.246448
2020-01-08,WMT,36.017299,36.262618,35.809761
2020-01-09,AAPL,71.672638,72.233016,70.991515
2020-01-09,AMGN,199.11466,200.37442,197.45983
2020-01-09,CRM,162.10897,163.45743,160.00757
2020-01-09,CSCO,39.111372,39.424408,38.780118
2020-01-09,IBM,98.170506,98.592148,97.472508
2020-01-09,INTC,53.06027,53.494361,52.544975
2020-01-09,MSFT,147.4852,148.53661,146.35972
2020-01-09,NKE,91.711015,92.425058,90.849975
2020-01-09,VZ,41.552097,41.807202,41.257036
2020-01-09,WMT,36.054647,36.263455,35.827592
2020-01-10,AAPL,71.805203,72.349738,71.102726
2020-01-10,AMGN,199.4272,200.65508,197.67631
2020-01-10,CRM,162.28265,163.74452,160.15295
2020-01-10,CSCO,39.07241,39.369698,38.759091
2020-01-10,IBM,98.477061,98.923169,97.800614
2020-01-10,INTC,53.124488,53.548807,52.577966
2020-01-10,MSFT,147.37384,148.48191,146.18388
