date,tic,close,high,low
2020-01-02,AAPL,70.86281,71.348203,70.286943
2020-01-02,AMGN,197.80034,199.09138,196.38979
2020-01-02,CRM,160.21578,161.62417,158.2379
2020-01-02,CSCO,39.363009,39.629268,39.035717
2020-01-02,IBM,97.201528,97.666643,96.553073
2020-01-02,INTC,52.838376,53.217597,52.404437
2020-01-02,MSFT,148.92643,149.89683,147.71431
2020-01-02,NKE,92.044131,92.755458,91.267151
2020-01-02,VZ,41.518719,41.775811,41.275321
2020-01-02,WMT,36.211645,36.440671,36.045389
2020-01-03,AAPL,71.025227,71.453625,70.34099
2020-01-03,AMGN,197.79488,198.80078,196.22608
2020-01-03,CRM,160.66783,161.67467,158.81118
2020-01-03,CSCO,39.353401,39.612665,39.034029
2020-01-03,IBM,97.422348,97.813832,96.927351
2020-01-03,INTC,52.944899,53.270333,52.437228
2020-01-03,MSFT,148.54315,149.488,147.37111
2020-01-03,NKE,91.957275,92.584146,91.217817
2020-01-03,VZ,41.526097,41.813041,41.240527
2020-01-03,WMT,36.17198,36.389992,35.959953
2020-01-06,AAPL,71.13157,71.77733,70.531893
2020-01-06,AMGN,198.36069,199.4297,196.50971
2020-01-06,CRM,160.67858,161.89808,158.85558
2020-01-06,CSCO,39.254096,39.553118,38.950872
2020-01-06,IBM,97.660064,98.185723,97.111965
2020-01-06,INTC,53.01198,53.452072,52.475421
2020-01-06,MSFT,148.04727,149.11135,146.87923
2020-01-06,NKE,91.836657,92.610589,91.17067
2020-01-06,VZ,41.537608,41.823106,41.240072
2020-01-06,WMT,36.134424,36.363884,35.917121
2020-01-07,AAPL,71.304929,71.886293,70.613658
2020-01-07,AMGN,198.66579,199.84761,196.99581
2020-01-07,CRM,161.08147,162.39027,158.90184
2020-01-07,CSCO,39.210903,39.507632,38.89015
2020-01-07,IBM,97.834807,98.347504,97.194262
2020-01-07,INTC,53.100888,53.541496,52.595241
2020-01-07,MSFT,147.87487,148.93356,146.6678
2020-01-07,NKE,91.788712,92.524085,90.929093
2020-01-07,VZ,41.501824,41.792554,41.19438
2020-01-07,WMT,36.07903,36.329221,35.877715
2020-01-08,AAPL,71.523993,72.041865,70.794515
2020-01-08,AMGN,198.97859,200.14832,197.34206
2020-01-08,CRM,161.49232,163.02355,159.42056
2020-01-08,CSCO,39.197726,39.495538,38.868151
2020-01-08,IBM,98.026296,98.509486,97.38732
2020-01-08,INTC,53.111165,53.525475,52.570769
2020-01-08,MSFT,147.74448,148.81022,146.54904
2020-01-08,NKE,91.778736,92.504664,90.887837
2020-01-08,VZ,41.523945,41.790415,41.217431
2020-01-08,WMT,36.011989,36.252124,35.81547
2020-01-09,AAPL,71.739704,72.295056,71.046946
2020-01-09,AMGN,199.22449,200.56061,197.51126
2020-01-09,CRM,161.73836,163.1831,159.59446
2020-01-09,CSCO,39.142449,39.438138,38.832848
2020-01-09,IBM,98.264302,98.714777,97.604955
2020-01-09,INTC,53.133135,53.543779,52.610875
2020-01-09,MSFT,147.51363,148.55939,146.4342
2020-01-09,NKE,91.829434,92.647913,90.943286
2020-01-09,VZ,41.56912,41.834295,41.269632
2020-01-09,WMT,36.047489,36.258584,35.823416
2020-01-10,AAPL,71.919347,72.460657,71.191263
2020-01-10,AMGN,199.71094,200.78865,197.90578
2020-01-10,CRM,162.02054,163.3687,159.80173
2020-01-10,CSCO,39.102145,39.401897,38.784108
2020-01-10,IBM,98.459724,98.933289,97.775468
2020-01-10,INTC,53.218839,53.655452,52.683784
2020-01-10,MSFT,147.33545,148.40654,146.11359
2020-01-10,NKE,91.738223,92.511522,90.899149
2020-01-10,VZ,41.54173,41.819175,41.241173
2020-01-10,WMT,35.981066,36.239919,35.768313
2020-01-13,AAPL,72.102148,72.627146,71.394768
2020-01-13,AMGN,199.76522,201.1584,198.30829
2020-01-13,CRM,161.89546,163.39397,159.76378
2020-01-13,CSCO,39.052203,39.349696,38.726775
2020-01-13,IBM,98.819491,99.272805,98.182111
2020-01-13,INTC,53.351555,53.729467,52.791561
2020-01-13,MSFT,147.29282,148.3269,146.01703
2020-01-13,NKE,91.584605,92.438045,90.785787
2020-01-13,VZ,41.572693,41.844933,41.282543
2020-01-13,WMT,35.953666,36.199027,35.762021
2020-01-14,AAPL,72.308012,72.86954,71.577563
2020-01-14,AMGN,200.54424,201.5916,198.64777
2020-01-14,CRM,162.56325,163.84682,160.30409
2020-01-14,CSCO,38.973558,39.263223,38.685336
2020-01-14,IBM,99.044705,99.519727,98.367258
2020-01-14,INTC,53.47553,53.862485,52.920981
2020-01-14,MSFT,147.25198,148.27384,146.01894
2020-01-14,NKE,91.571788,92.333074,90.770364
2020-01-14,VZ,41.567215,41.849523,41.253145
2020-01-14,WMT,35.881139,36.11867,35.684177
2020-01-15,AAPL,72.407862,72.971183,71.75219
2020-01-15,AMGN,200.81077,202.05572,199.09236
2020-01-15,CRM,162.82456,164.48291,160.72093
2020-01-15,CSCO,38.923055,39.216043,38.593788
2020-01-15,IBM,99.292819,99.777979,98.596903
2020-01-15,INTC,53.591128,53.994533,53.052837
2020-01-15,MSFT,147.27613,148.31939,146.05759
2020-01-15,NKE,91.411359,92.213973,90.607557
2020-01-15,VZ,41.607695,41.898506,41.295382
2020-01-15,WMT,35.860389,36.098753,35.661996
2020-01-16,AAPL,72.585912,73.168262,71.971361
