date,tic,close,high,low
2020-01-02,AAPL,70.805439,71.284573,70.196381
2020-01-02,AMGN,197.68891,199.03757,196.19403
2020-01-02,CRM,160.22885,161.70683,158.32084
2020-01-02,CSCO,39.411204,39.70337,39.078761
2020-01-02,IBM,97.258604,97.725928,96.708213
2020-01-02,INTC,52.828873,53.173791,52.366669
2020-01-02,MSFT,148.95529,149.89545,147.74493
2020-01-02,NKE,91.956425,92.721708,91.218377
2020-01-02,VZ,41.519328,41.780463,41.258358
2020-01-02,WMT,36.219076,36.437527,36.044662
2020-01-03,AAPL,70.980103,71.436846,70.301103
2020-01-03,AMGN,197.85886,198.86075,196.2692
2020-01-03,CRM,160.73916,161.93983,158.79008
2020-01-03,CSCO,39.400672,39.618657,39.091535
2020-01-03,IBM,97.428292,97.84375,96.923712
2020-01-03,INTC,52.885319,53.238593,52.37495
2020-01-03,MSFT,148.54792,149.44054,147.49926
2020-01-03,NKE,91.857531,92.535517,91.086161
2020-01-03,VZ,41.544655,41.834589,41.25469
2020-01-03,WMT,36.157163,36.373301,35.934406
2020-01-06,AAPL,70.979421,71.606496,70.360423
2020-01-06,AMGN,198.4948,199.56146,196.67799
2020-01-06,CRM,160.96686,162.29424,158.97855
2020-01-06,CSCO,39.291571,39.558128,38.995995
2020-01-06,IBM,97.63765,98.139398,97.055906
2020-01-06,INTC,52.9523,53.369038,52.430747
2020-01-06,MSFT,147.99693,149.02899,146.75835
2020-01-06,NKE,91.726772,92.444327,90.996641
2020-01-06,VZ,41.532229,41.815749,41.212056
2020-01-06,WMT,36.140915,36.364125,35.899816
2020-01-07,AAPL,71.163385,71.721504,70.468642
2020-01-07,AMGN,198.63094,199.85636,196.8576
2020-01-07,CRM,161.54061,162.88543,159.45144
2020-01-07,CSCO,39.197132,39.515821,38.882734
2020-01-07,IBM,97.798931,98.300878,97.193462
2020-01-07,INTC,53.033044,53.463202,52.495062
2020-01-07,MSFT,147.8317,148.97636,146.60935
2020-01-07,NKE,91.725274,92.494145,90.862433
2020-01-07,VZ,41.52058,41.819686,41.219152
2020-01-07,WMT,36.106523,36.356797,35.915981
2020-01-08,AAPL,71.326922,71.845859,70.59684
2020-01-08,AMGN,199.03127,200.21811,197.31005
2020-01-08,CRM,162.07615,163.37313,159.95464
2020-01-08,CSCO,39.161572,39.44565,38.832299
2020-01-08,IBM,98.041216,98.518203,97.359862
2020-01-08,INTC,53.048432,53.478695,52.513736
2020-01-08,MSFT,147.74655,148.70077,146.63162
2020-01-08,NKE,91.710434,92.454866,90.811921
2020-01-08,VZ,41.525612,41.807816,41.22314
2020-01-08,WMT,36.057011,36.290944,35.849875
2020-01-09,AAPL,71.494099,72.019561,70.809968
2020-01-09,AMGN,199.22734,200.43834,197.59605
2020-01-09,CRM,162.23947,163.66058,160.06119
2020-01-09,CSCO,39.141761,39.457261,38.829725
2020-01-09,IBM,98.332909,98.770791,97.690104
2020-01-09,INTC,53.062114,53.487611,52.548888
2020-01-09,MSFT,147.42497,148.46169,146.33341
2020-01-09,NKE,91.694112,92.438543,90.827508
2020-01-09,VZ,41.557699,41.803985,41.25457
2020-01-09,WMT,36.088835,36.284264,35.860302
2020-01-10,AAPL,71.622823,72.141137,70.895961
2020-01-10,AMGN,199.71363,200.78488,197.90695
2020-01-10,CRM,162.32788,163.8664,160.10278
2020-01-10,CSCO,39.082653,39.364863,38.77082
2020-01-10,IBM,98.565143,99.039216,97.863358
2020-01-10,INTC,53.13688,53.58846,52.564325
2020-01-10,MSFT,147.28015,148.36729,146.10469
2020-01-10,NKE,91.426776,92.211923,90.552056
2020-01-10,VZ,41.557328,41.841377,41.247328
2020-01-10,WMT,36.034576,36.284441,35.829164
2020-01-13,AAPL,71.829993,72.340267,71.183386
2020-01-13,AMGN,199.52957,200.87613,198.08164
2020-01-13,CRM,162.63868,164.16152,160.51343
2020-01-13,CSCO,39.063299,39.375737,38.74699
2020-01-13,IBM,98.949996,99.391888,98.27174
2020-01-13,INTC,53.288029,53.663934,52.721552
2020-01-13,MSFT,147.28272,148.35918,146.0725
2020-01-13,NKE,91.360853,92.182867,90.623006
2020-01-13,VZ,41.576905,41.821203,41.292819
2020-01-13,WMT,36.005198,36.249039,35.813113
2020-01-14,AAPL,72.06752,72.624121,71.316961
2020-01-14,AMGN,200.21034,201.28233,198.2896
2020-01-14,CRM,163.19961,164.74937,160.91404
2020-01-14,CSCO,39.00853,39.321929,38.713046
2020-01-14,IBM,99.180588,99.661073,98.455397
2020-01-14,INTC,53.371713,53.773187,52.821114
2020-01-14,MSFT,147.18913,148.22796,146.01256
2020-01-14,NKE,91.419295,92.171074,90.629755
2020-01-14,VZ,41.607324,41.857783,41.293449
2020-01-14,WMT,35.922959,36.171618,35.735775
2020-01-15,AAPL,72.204642,72.739863,71.532954
2020-01-15,AMGN,200.56586,201.67767,198.85508
2020-01-15,CRM,163.484,164.92793,161.59299
2020-01-15,CSCO,38.943993,39.247495,38.632048
2020-01-15,IBM,99.428355,99.921194,98.742126
2020-01-15,INTC,53.49716,53.892525,52.951306
2020-01-15,MSFT,147.14287,148.26769,145.80413
2020-01-15,NKE,91.314143,92.104441,90.531258
2020-01-15,VZ,41.659066,41.944947,41.335797
2020-01-15,WMT,35.889695,36.106802,35.686057
2020-01-16,AAPL,72.289675,72.890106,71.720263
2020-01-16,AMGN,200.95275,202.07056,199.34722
2020-01-16,CRM,163.70571,165.26822,161.83976
2020-01-16,CSCO,38.91281,39.220212,38.616191
2020-01-16,IBM,99.793465,100.25258,99.083018
2020-01-16,INTC,53.49324,53.90277,53.031891
2020-01-16,MSFT,147.09563,148.21576,145.94428
2020-01-16,NKE,91.368246,92.186373,90.610608
2020-01-16,VZ,41.749878,42.031296,41.45974
2020-01-16,WMT,35.920067,36.129127,35.717744
2020-01-17,AAPL,72.519588,73.004054,71.808147
2020-01-17,AMGN,201.06515,202.26186,199.54135
2020-01-17,CRM,164.12593,165.27721,161.96679
2020-01-17,CSCO,38.848935,39.132269,38.543925
2020-01-17,IBM,99.95315,100.43491,99.334475
2020-01-17,INTC,53.564563,53.960106,53.062196
2020-01-17,MSFT,146.96306,148.02737,145.88308
2020-01-17,NKE,91.228093,92.002823,90.451454
2020-01-17,VZ,41.727208,42.016069,41.443448
2020-01-17,WMT,35.847173,36.073223,35.675552
2020-01-21,AAPL,72.571795,73.153668,71.915114
2020-01-21,AMGN,201.66685,202.68292,199.87847
2020-01-21,CRM,164.37922,165.91606,162.40015
2020-01-21,CSCO,38.758374,39.074757,38.476899
2020-01-21,IBM,100.12867,100.66287,99.468771
2020-01-21,INTC,53.667474,54.057219,53.150814
2020-01-21,MSFT,146.75961,147.93911,145.57973
2020-01-21,NKE,91.053744,91.859535,90.308309
2020-01-21,VZ,41.734116,42.010811,41.435668
2020-01-21,WMT,35.767106,35.999584,35.585081
2020-01-22,AAPL,72.6261,73.199828,71.800773
2020-01-22,AMGN,202.13295,203.11,200.21716
2020-01-22,CRM,164.31299,165.86731,162.14533
2020-01-22,CSCO,38.704484,39.005091,38.354771
2020-01-22,IBM,100.40341,100.80832,99.674546
2020-01-22,INTC,53.757784,54.124705,53.167905
2020-01-22,MSFT,146.47519,147.55157,145.20432
2020-01-22,NKE,90.896627,91.659148,90.008726
2020-01-22,VZ,41.738625,41.995497,41.427842
2020-01-22,WMT,35.742027,35.964453,35.53248
2020-01-23,AAPL,72.671922,73.280059,71.868846
2020-01-23,AMGN,202.27488,203.28073,200.34888
2020-01-23,CRM,164.32008,165.82741,162.1669
2020-01-23,CSCO,38.610637,38.94377,38.296306
2020-01-23,IBM,100.64337,101.10272,99.897845
2020-01-23,INTC,53.772624,54.201588,53.250341
2020-01-23,MSFT,146.19721,147.37024,145.01033
2020-01-23,NKE,90.969926,91.695442,90.109836
2020-01-23,VZ,41.740352,42.027477,41.429825
2020-01-23,WMT,35.724266,35.938971,35.504919
2020-01-24,AAPL,72.97419,73.449028,72.133639
2020-01-24,AMGN,202.64453,203.90587,200.88863
2020-01-24,CRM,164.48505,165.92284,162.40405
2020-01-24,CSCO,38.565669,38.854771,38.225085
2020-01-24,IBM,100.89966,101.35422,100.20061
2020-01-24,INTC,53.908984,54.311004,53.335237
2020-01-24,MSFT,146.12395,147.21059,144.88124
2020-01-24,NKE,90.749706,91.540127,89.9468
2020-01-24,VZ,41.72705,42.002807,41.404539
2020-01-24,WMT,35.637058,35.889116,35.437914
2020-01-27,AAPL,73.110361,73.740591,72.466281
2020-01-27,AMGN,202.59216,203.96808,201.17155
2020-01-27,CRM,164.78808,166.41932,162.85723
2020-01-27,CSCO,38.641126,38.943424,38.326388
2020-01-27,IBM,101.34892,101.79943,100.67762
2020-01-27,INTC,54.173384,54.530484,53.653282
2020-01-27,MSFT,146.42126,147.50415,145.23878
2020-01-27,NKE,90.572127,91.46339,89.964718
2020-01-27,VZ,41.822973,42.082164,41.494918
2020-01-27,WMT,35.636421,35.836863,35.440292
2020-01-28,AAPL,73.215811,73.756127,72.386682
2020-01-28,AMGN,202.53185,203.71711,201.03096
2020-01-28,CRM,165.25328,166.65196,163.10257
2020-01-28,CSCO,38.562303,38.846263,38.212978
2020-01-28,IBM,101.45474,101.88207,100.74839
2020-01-28,INTC,54.265955,54.633103,53.73252
2020-01-28,MSFT,146.28525,147.26075,145.14127
2020-01-28,NKE,90.498548,91.250404,89.64703
2020-01-28,VZ,41.827902,42.130559,41.519252
2020-01-28,WMT,35.593399,35.815523,35.395038
2020-01-29,AAPL,73.045392,73.774722,72.436376
2020-01-29,AMGN,203.11588,204.06664,201.04307
2020-01-29,CRM,165.05179,166.40597,163.00153
2020-01-29,CSCO,38.467746,38.748547,38.191619
2020-01-29,IBM,101.62582,102.1038,100.96531
2020-01-29,INTC,54.147292,54.609008,53.687335
2020-01-29,MSFT,145.9931,147.21536,144.83881
2020-01-29,NKE,90.466388,91.213674,89.768959
2020-01-29,VZ,41.815526,42.120336,41.522569
2020-01-29,WMT,35.548534,35.745376,35.309824
2020-01-30,AAPL,73.284015,73.862609,72.61449
2020-01-30,AMGN,203.12314,204.53107,201.6233
2020-01-30,CRM,166.0965,166.9195,163.997
2020-01-30,CSCO,38.605181,38.911106,38.282531
2020-01-30,IBM,101.94855,102.42368,101.33031
2020-01-30,INTC,54.439729,54.783898,53.962309
2020-01-30,MSFT,146.58824,147.45476,145.30587
2020-01-30,NKE,90.472306,91.280663,89.816569
2020-01-30,VZ,41.812354,42.084767,41.564359
2020-01-30,WMT,35.491238,35.715111,35.353962
2020-01-31,AAPL,73.236802,73.89936,72.501711
2020-01-31,AMGN,203.2596,204.31998,201.51393
2020-01-31,CRM,166.3467,168.041,164.3741
2020-01-31,CSCO,38.624299,38.872411,38.329352
2020-01-31,IBM,102.25007,102.77524,101.56871
2020-01-31,INTC,54.503626,54.906123,53.972881
2020-01-31,MSFT,147.06971,148.133,145.72466
2020-01-31,NKE,90.650592,91.404835,89.882738
2020-01-31,VZ,41.790026,42.056809,41.468309
2020-01-31,WMT,35.479494,35.695734,35.278881
2020-02-03,AAPL,73.430537,73.964332,72.773584
2020-02-03,AMGN,202.97311,204.68659,201.61053
2020-02-03,CRM,166.75522,168.3552,164.60825
2020-02-03,CSCO,38.659478,38.928162,38.315962
2020-02-03,IBM,102.43038,102.92961,101.82622
2020-02-03,INTC,54.626997,55.038148,54.141331
2020-02-03,MSFT,147.09255,147.99454,145.88472
2020-02-03,NKE,90.405363,91.221151,89.682916
2020-02-03,VZ,41.835676,42.073362,41.592259
2020-02-03,WMT,35.45674,35.673578,35.281566
2020-02-04,AAPL,73.516353,74.081042,72.761187
2020-02-04,AMGN,201.14406,203.18689,200.24476
2020-02-04,CRM,166.64022,168.11796,164.82124
2020-02-04,CSCO,38.683913,38.913293,38.306818
2020-02-04,IBM,102.85626,103.13148,102.17892
2020-02-04,INTC,54.796498,55.096661,54.199225
2020-02-04,MSFT,147.11159,147.96052,145.64916
2020-02-04,NKE,90.277374,90.883775,89.524649
2020-02-04,VZ,41.878041,42.103267,41.536601
2020-02-04,WMT,35.470012,35.661138,35.212846
2020-02-05,AAPL,73.634304,74.248818,72.96761
2020-02-05,AMGN,201.19518,202.57383,199.53324
2020-02-05,CRM,167.69835,168.64341,165.38978
2020-02-05,CSCO,38.591565,38.852385,38.300413
2020-02-05,IBM,103.07943,103.50402,102.50257
2020-02-05,INTC,55.061987,55.449349,54.504708
2020-02-05,MSFT,147.15912,148.01092,145.8567
2020-02-05,NKE,90.155747,90.959943,89.475398
2020-02-05,VZ,41.841115,42.129552,41.545438
2020-02-05,WMT,35.345497,35.613948,35.187021
2020-02-06,AAPL,73.448529,74.092794,72.862778
2020-02-06,AMGN,201.30977,202.57216,199.79221
2020-02-06,CRM,168.78724,169.81767,166.67006
2020-02-06,CSCO,38.589758,38.840016,38.289237
2020-02-06,IBM,103.37878,103.91777,102.78206
2020-02-06,INTC,55.277474,55.683393,54.786948
2020-02-06,MSFT,147.30536,148.27282,146.09868
2020-02-06,NKE,89.982725,90.777536,89.342546
2020-02-06,VZ,41.845222,42.128545,41.566484
2020-02-06,WMT,35.284704,35.503838,35.104888
2020-02-07,AAPL,73.310733,74.017045,72.620646
2020-02-07,AMGN,201.07523,202.53946,199.67115
2020-02-07,CRM,168.85019,170.23623,166.7108
2020-02-07,CSCO,38.504842,38.71563,38.175436
2020-02-07,IBM,103.66188,104.12233,103.03645
2020-02-07,INTC,55.288519,55.681574,54.776468
2020-02-07,MSFT,147.07648,148.0143,145.89014
2020-02-07,NKE,90.058881,90.734618,89.134079
2020-02-07,VZ,41.802526,42.052904,41.502626
2020-02-07,WMT,35.321006,35.516845,35.081577
2020-02-10,AAPL,73.374666,73.990547,72.41911
2020-02-10,AMGN,199.93857,201.647,198.50688
2020-02-10,CRM,168.79882,170.18864,166.42703
2020-02-10,CSCO,38.389435,38.637813,38.013204
2020-02-10,IBM,103.93639,104.3751,103.19903
2020-02-10,INTC,55.365828,55.751915,54.773034
2020-02-10,MSFT,146.68367,147.75847,145.3937
2020-02-10,NKE,90.013273,90.720354,88.988609
2020-02-10,VZ,41.692593,41.97355,41.390368
2020-02-10,WMT,35.23752,35.481766,35.035116
2020-02-11,AAPL,73.407314,74.056285,72.507956
2020-02-11,AMGN,200.08735,201.25799,198.16856
2020-02-11,CRM,169.1656,170.60448,166.56334
2020-02-11,CSCO,38.340749,38.61587,37.967991
2020-02-11,IBM,104.19292,104.64065,103.46926
2020-02-11,INTC,55.621505,56.033219,54.92815
2020-02-11,MSFT,146.58814,147.72111,145.20588
2020-02-11,NKE,89.926505,90.764504,88.95399
2020-02-11,VZ,41.591731,41.898093,41.261676
2020-02-11,WMT,35.109212,35.356809,34.891857
2020-02-12,AAPL,73.582981,74.289162,72.830516
2020-02-12,AMGN,199.30971,201.06498,198.0114
2020-02-12,CRM,169.92777,171.37017,167.58985
2020-02-12,CSCO,38.346021,38.651427,38.011237
2020-02-12,IBM,104.69722,105.16212,104.00085
2020-02-12,INTC,55.913086,56.322393,55.331994
2020-02-12,MSFT,146.76323,147.80647,145.40093
2020-02-12,NKE,89.807477,90.684203,89.107425
2020-02-12,VZ,41.599658,41.87926,41.293515
2020-02-12,WMT,35.056584,35.296784,34.872769
2020-02-13,AAPL,73.863517,74.444715,73.008509
2020-02-13,AMGN,198.91972,200.36377,197.50836
2020-02-13,CRM,170.60852,172.03654,168.11956
2020-02-13,CSCO,38.329831,38.623356,38.004448
2020-02-13,IBM,105.04023,105.5313,104.32714
2020-02-13,INTC,56.073493,56.452082,55.508334
2020-02-13,MSFT,146.81635,147.81615,145.60048
2020-02-13,NKE,89.674179,90.434152,88.890982
2020-02-13,VZ,41.57251,41.852202,41.275113
2020-02-13,WMT,34.99581,35.22793,34.801693
2020-02-14,AAPL,74.033086,74.611655,73.286988
2020-02-14,AMGN,198.84422,200.11981,197.18878
2020-02-14,CRM,171.10488,172.56471,168.72607
2020-02-14,CSCO,38.307171,38.582297,37.987376
