date,tic,close,high,low
2020-01-02,AAPL,70.835215,71.323054,70.263322
2020-01-02,AMGN,197.66797,199.12396,196.214
2020-01-02,CRM,160.14199,161.58375,158.19137
2020-01-02,CSCO,39.359129,39.640178,39.032664
2020-01-02,IBM,97.258812,97.706567,96.673487
2020-01-02,INTC,52.881404,53.245098,52.445486
2020-01-02,MSFT,148.86535,149.8435,147.66417
2020-01-02,NKE,91.96412,92.711762,91.177066
2020-01-02,VZ,41.549341,41.814097,41.293493
2020-01-02,WMT,36.211624,36.437032,36.017844
2020-01-03,AAPL,70.978402,71.40469,70.335708
2020-01-03,AMGN,197.81228,198.84105,196.20802
2020-01-03,CRM,160.41283,161.45939,158.588
2020-01-03,CSCO,39.317205,39.553391,39.022876
2020-01-03,IBM,97.476197,97.843251,96.948436
2020-01-03,INTC,52.938555,53.298628,52.398034
2020-01-03,MSFT,148.51772,149.40396,147.43211
2020-01-03,NKE,91.818855,92.453232,91.039983
2020-01-03,VZ,41.559134,41.83937,41.265442
2020-01-03,WMT,36.162957,36.378255,35.95413
2020-01-06,AAPL,71.104026,71.705383,70.498673
2020-01-06,AMGN,198.53519,199.61359,196.69924
2020-01-06,CRM,160.59992,161.8374,158.62456
2020-01-06,CSCO,39.21479,39.527079,38.914586
2020-01-06,IBM,97.588382,98.106535,97.003254
2020-01-06,INTC,53.021993,53.395889,52.470015
2020-01-06,MSFT,148.15033,149.25039,146.93993
2020-01-06,NKE,91.72364,92.532243,91.042662
2020-01-06,VZ,41.560495,41.829539,41.26989
2020-01-06,WMT,36.133649,36.372411,35.915542
2020-01-07,AAPL,71.168523,71.747171,70.495551
2020-01-07,AMGN,198.80668,199.98541,197.1602
2020-01-07,CRM,160.97751,162.46748,158.85013
2020-01-07,CSCO,39.150344,39.460705,38.824904
2020-01-07,IBM,97.747291,98.221217,97.094373
2020-01-07,INTC,53.08309,53.516216,52.565937
2020-01-07,MSFT,148.1138,149.24514,146.85761
2020-01-07,NKE,91.607102,92.395677,90.779122
2020-01-07,VZ,41.545036,41.827584,41.236073
2020-01-07,WMT,36.080191,36.318841,35.867028
2020-01-08,AAPL,71.339465,71.884226,70.588873
2020-01-08,AMGN,199.21119,200.37891,197.56816
2020-01-08,CRM,161.3842,162.76394,159.24248
2020-01-08,CSCO,39.129026,39.418209,38.787512
2020-01-08,IBM,97.97025,98.40869,97.355989
2020-01-08,INTC,53.09596,53.53116,52.545996
2020-01-08,MSFT,148.02201,149.0707,146.8071
2020-01-08,NKE,91.542288,92.235025,90.629801
2020-01-08,VZ,41.590587,41.868889,41.292781
2020-01-08,WMT,36.047048,36.274655,35.848875
2020-01-09,AAPL,71.586535,72.113146,70.896221
2020-01-09,AMGN,199.33931,200.69215,197.65905
2020-01-09,CRM,161.79573,163.24793,159.65696
2020-01-09,CSCO,39.088526,39.40938,38.772139
2020-01-09,IBM,98.213264,98.670728,97.527366
2020-01-09,INTC,53.114469,53.550941,52.624209
2020-01-09,MSFT,147.76004,148.81602,146.65499
2020-01-09,NKE,91.506782,92.246015,90.648095
2020-01-09,VZ,41.59802,41.862278,41.296856
2020-01-09,WMT,36.061098,36.266238,35.840977
2020-01-10,AAPL,71.762329,72.272559,71.124449
2020-01-10,AMGN,199.65468,200.71772,197.88583
2020-01-10,CRM,161.9023,163.18328,159.65206
2020-01-10,CSCO,39.093636,39.379687,38.780749
2020-01-10,IBM,98.510207,98.976476,97.795027
2020-01-10,INTC,53.210733,53.632462,52.676873
2020-01-10,MSFT,147.47565,148.63779,146.2062
2020-01-10,NKE,91.416728,92.229938,90.595443
2020-01-10,VZ,41.608209,41.886282,41.307487
2020-01-10,WMT,36.001995,36.258652,35.79417
2020-01-13,AAPL,71.971352,72.463326,71.309826
2020-01-13,AMGN,199.51518,200.96225,198.074
2020-01-13,CRM,161.98969,163.69184,159.93237
2020-01-13,CSCO,39.026325,39.330223,38.700236
2020-01-13,IBM,98.830524,99.305543,98.150961
2020-01-13,INTC,53.349969,53.703054,52.807824
2020-01-13,MSFT,147.53262,148.58728,146.28493
2020-01-13,NKE,91.411809,92.245669,90.657765
2020-01-13,VZ,41.627771,41.89724,41.313486
2020-01-13,WMT,35.976371,36.206959,35.772958
2020-01-14,AAPL,72.232464,72.789099,71.506924
