date,tic,close,high,low
2020-01-02,AAPL,70.805616,71.290575,70.234093
2020-01-02,AMGN,197.64242,198.91784,196.17656
2020-01-02,CRM,160.26177,161.77551,158.29171
2020-01-02,CSCO,39.391983,39.680404,39.057713
2020-01-02,IBM,97.187835,97.655538,96.619817
2020-01-02,INTC,52.837287,53.204879,52.36913
2020-01-02,MSFT,148.97644,149.99918,147.82353
2020-01-02,NKE,91.920601,92.609024,91.15555
2020-01-02,VZ,41.52393,41.782327,41.277215
2020-01-02,WMT,36.23568,36.476526,36.062143
2020-01-03,AAPL,70.924106,71.346948,70.281857
2020-01-03,AMGN,197.73971,198.76815,196.03933
2020-01-03,CRM,160.67989,161.73366,158.78482
2020-01-03,CSCO,39.364137,39.619526,39.047131
2020-01-03,IBM,97.344362,97.747833,96.843326
2020-01-03,INTC,52.895363,53.273032,52.3713
2020-01-03,MSFT,148.46432,149.3798,147.35063
2020-01-03,NKE,91.793166,92.43264,91.098568
2020-01-03,VZ,41.500659,41.77728,41.213418
2020-01-03,WMT,36.175025,36.40432,35.954205
2020-01-06,AAPL,71.050572,71.661353,70.430276
2020-01-06,AMGN,198.3402,199.45374,196.49834
2020-01-06,CRM,161.10322,162.27866,159.07981
2020-01-06,CSCO,39.302098,39.586854,39.005363
2020-01-06,IBM,97.501328,97.989915,96.939446
2020-01-06,INTC,52.937497,53.358417,52.381009
2020-01-06,MSFT,148.17062,149.14977,146.92289
2020-01-06,NKE,91.67733,92.466574,91.00139
2020-01-06,VZ,41.52106,41.80785,41.234972
2020-01-06,WMT,36.140448,36.363362,35.915752
2020-01-07,AAPL,71.201475,71.788539,70.520352
2020-01-07,AMGN,198.52268,199.81798,196.84819
2020-01-07,CRM,161.59834,162.82989,159.56778
2020-01-07,CSCO,39.261413,39.575336,38.926264
2020-01-07,IBM,97.639755,98.142608,97.001698
2020-01-07,INTC,52.988707,53.42798,52.479868
2020-01-07,MSFT,148.11494,149.27514,146.95312
2020-01-07,NKE,91.66255,92.427649,90.73378
2020-01-07,VZ,41.492434,41.769253,41.207808
2020-01-07,WMT,36.101543,36.3459,35.890573
2020-01-08,AAPL,71.439179,71.954146,70.788068
2020-01-08,AMGN,198.94416,200.06349,197.42785
2020-01-08,CRM,162.12746,163.48643,160.05337
2020-01-08,CSCO,39.242812,39.522876,38.906921
2020-01-08,IBM,97.850397,98.354241,97.261384
2020-01-08,INTC,53.05735,53.480374,52.529727
2020-01-08,MSFT,148.02295,149.0722,146.88003
2020-01-08,NKE,91.665061,92.376638,90.784947
2020-01-08,VZ,41.49699,41.754858,41.191741
2020-01-08,WMT,36.07308,36.323698,35.862669
2020-01-09,AAPL,71.650956,72.171516,70.973422
2020-01-09,AMGN,199.29509,200.58823,197.60926
2020-01-09,CRM,162.28768,163.67171,160.15347
2020-01-09,CSCO,39.241484,39.537224,38.931509
2020-01-09,IBM,98.132236,98.589218,97.438306
2020-01-09,INTC,53.044933,53.465866,52.539183
2020-01-09,MSFT,147.78389,148.8504,146.6747
2020-01-09,NKE,91.70535,92.433386,90.815994
2020-01-09,VZ,41.527122,41.795311,41.221116
2020-01-09,WMT,36.092845,36.299886,35.851223
2020-01-10,AAPL,71.866819,72.407795,71.155091
2020-01-10,AMGN,199.69528,200.79062,197.77957
2020-01-10,CRM,162.31715,163.75516,159.84837
2020-01-10,CSCO,39.180072,39.480272,38.853259
2020-01-10,IBM,98.290348,98.768559,97.613157
2020-01-10,INTC,53.118151,53.564278,52.559716
2020-01-10,MSFT,147.59836,148.67908,146.35937
2020-01-10,NKE,91.552527,92.320714,90.716516
2020-01-10,VZ,41.556318,41.837943,41.252751
2020-01-10,WMT,36.012598,36.263762,35.802132
2020-01-13,AAPL,72.048669,72.546136,71.394536
2020-01-13,AMGN,199.79186,201.26863,198.34321
2020-01-13,CRM,162.37025,163.92084,160.17638
2020-01-13,CSCO,39.174511,39.475995,38.842063
2020-01-13,IBM,98.64875,99.058675,97.951144
2020-01-13,INTC,53.219708,53.587791,52.613499
2020-01-13,MSFT,147.57582,148.65893,146.35875
2020-01-13,NKE,91.423074,92.240438,90.658654
2020-01-13,VZ,41.602543,41.855285,41.312881
2020-01-13,WMT,35.97348,36.211081,35.791567
2020-01-14,AAPL,72.23831,72.801604,71.436685
2020-01-14,AMGN,200.41171,201.40094,198.56686
2020-01-14,CRM,162.81844,164.16189,160.57866
2020-01-14,CSCO,39.094835,39.391907,38.782938
2020-01-14,IBM,98.898206,99.410251,98.225639
2020-01-14,INTC,53.268407,53.703089,52.733427
2020-01-14,MSFT,147.40779,148.46187,146.17147
2020-01-14,NKE,91.429474,92.18695,90.611595
2020-01-14,VZ,41.636392,41.891116,41.310814
2020-01-14,WMT,35.921314,36.172364,35.727013
2020-01-15,AAPL,72.316343,72.896039,71.580973
2020-01-15,AMGN,200.80877,201.96963,199.05759
2020-01-15,CRM,163.13321,164.68775,160.96783
2020-01-15,CSCO,39.041234,39.334636,38.720435
2020-01-15,IBM,99.065905,99.534899,98.368313
2020-01-15,INTC,53.365156,53.762852,52.816755
2020-01-15,MSFT,147.4857,148.60194,146.19865
2020-01-15,NKE,91.255931,92.043093,90.460829
2020-01-15,VZ,41.675372,41.958662,41.352677
2020-01-15,WMT,35.880488,36.11124,35.686898
2020-01-16,AAPL,72.457584,73.041392,71.829124
2020-01-16,AMGN,201.33999,202.53743,199.65396
2020-01-16,CRM,163.21642,164.7808,161.32316
2020-01-16,CSCO,39.004927,39.301772,38.709475
2020-01-16,IBM,99.438972,99.914675,98.82022
2020-01-16,INTC,53.415572,53.827132,52.94787
2020-01-16,MSFT,147.49333,148.56424,146.28012
2020-01-16,NKE,91.291904,92.115844,90.581314
2020-01-16,VZ,41.737793,42.016149,41.420153
2020-01-16,WMT,35.916311,36.129631,35.717375
2020-01-17,AAPL,72.68534,73.174657,71.98089
2020-01-17,AMGN,201.50033,202.74919,199.84255
2020-01-17,CRM,163.5832,164.87904,161.46643
2020-01-17,CSCO,38.97557,39.264637,38.663698
2020-01-17,IBM,99.669981,100.14963,99.011064
2020-01-17,INTC,53.484334,53.891463,52.976611
2020-01-17,MSFT,147.43339,148.44099,146.31528
