date,tic,close,high,low
2020-01-02,AAPL,70.847353,71.347209,70.259797
2020-01-02,AMGN,197.81047,199.13159,196.41862
2020-01-02,CRM,160.20019,161.59898,158.29196
2020-01-02,CSCO,39.393882,39.660758,39.057332
2020-01-02,IBM,97.173783,97.69138,96.609653
2020-01-02,INTC,52.839748,53.184441,52.400762
2020-01-02,MSFT,148.94012,149.81193,147.75053
2020-01-02,NKE,92.077191,92.761694,91.322829
2020-01-02,VZ,41.518234,41.772438,41.247813
2020-01-02,WMT,36.225782,36.464251,36.036113
2020-01-03,AAPL,71.037457,71.458502,70.38383
2020-01-03,AMGN,197.78412,198.72935,196.07125
2020-01-03,CRM,160.49169,161.54625,158.59763
2020-01-03,CSCO,39.379126,39.626336,39.078363
2020-01-03,IBM,97.409869,97.841644,96.896443
2020-01-03,INTC,52.864607,53.23917,52.343943
2020-01-03,MSFT,148.4327,149.33186,147.32709
2020-01-03,NKE,92.026011,92.66273,91.248959
2020-01-03,VZ,41.527592,41.81315,41.225699
2020-01-03,WMT,36.1612,36.38354,35.952989
2020-01-06,AAPL,71.117647,71.77275,70.441154
2020-01-06,AMGN,198.44749,199.38123,196.52337
2020-01-06,CRM,160.77997,162.08894,158.80909
2020-01-06,CSCO,39.308868,39.597571,39.007388
2020-01-06,IBM,97.590591,98.078962,97.011692
2020-01-06,INTC,52.923702,53.374562,52.383964
2020-01-06,MSFT,148.07186,149.13187,146.86319
2020-01-06,NKE,91.875179,92.652579,91.170898
2020-01-06,VZ,41.556788,41.849869,41.2408
2020-01-06,WMT,36.134267,36.36497,35.900585
2020-01-07,AAPL,71.299538,71.857136,70.61897
2020-01-07,AMGN,198.80228,200.04629,197.21573
2020-01-07,CRM,161.34726,162.74335,159.1408
2020-01-07,CSCO,39.232477,39.538284,38.918294
2020-01-07,IBM,97.764998,98.253729,97.155235
2020-01-07,INTC,52.995567,53.439098,52.471727
2020-01-07,MSFT,148.07192,149.12237,146.82451
2020-01-07,NKE,91.888111,92.674121,91.033826
2020-01-07,VZ,41.552048,41.836417,41.26275
2020-01-07,WMT,36.091937,36.337424,35.891327
2020-01-08,AAPL,71.466142,72.046945,70.751762
2020-01-08,AMGN,199.153,200.21008,197.50222
2020-01-08,CRM,161.95237,163.26456,159.86488
2020-01-08,CSCO,39.195117,39.49012,38.867823
2020-01-08,IBM,98.026135,98.512514,97.411845
2020-01-08,INTC,53.06774,53.48373,52.547628
2020-01-08,MSFT,147.90258,148.96178,146.70568
2020-01-08,NKE,91.911036,92.640607,91.03749
2020-01-08,VZ,41.57642,41.838152,41.283986
2020-01-08,WMT,36.061487,36.301609,35.86407
2020-01-09,AAPL,71.676883,72.22253,70.987441
2020-01-09,AMGN,199.42089,200.7229,197.69533
2020-01-09,CRM,162.22193,163.65144,159.9948
2020-01-09,CSCO,39.185556,39.504581,38.859405
2020-01-09,IBM,98.323783,98.757582,97.624608
2020-01-09,INTC,53.067753,53.476948,52.534397
2020-01-09,MSFT,147.65895,148.73239,146.56073
2020-01-09,NKE,91.938732,92.668632,91.064101
2020-01-09,VZ,41.590464,41.849518,41.293157
2020-01-09,WMT,36.083333,36.289915,35.845791
2020-01-10,AAPL,71.877298,72.368029,71.139054
2020-01-10,AMGN,199.93261,201.00248,198.08945
2020-01-10,CRM,162.4359,163.84819,160.19257
2020-01-10,CSCO,39.154796,39.449528,38.844999
2020-01-10,IBM,98.550293,99.014285,97.870536
2020-01-10,INTC,53.123632,53.540503,52.542282
2020-01-10,MSFT,147.50166,148.61751,146.2593
2020-01-10,NKE,91.812432,92.551038,90.995429
2020-01-10,VZ,41.579433,41.879722,41.279132
2020-01-10,WMT,36.022391,36.269973,35.815844
2020-01-13,AAPL,72.052838,72.555574,71.388137
2020-01-13,AMGN,199.96546,201.39379,198.59612
2020-01-13,CRM,162.66388,164.25782,160.65975
2020-01-13,CSCO,39.188623,39.487085,38.863558
2020-01-13,IBM,98.90895,99.358276,98.220357
2020-01-13,INTC,53.23249,53.593655,52.677993
2020-01-13,MSFT,147.51329,148.51437,146.33708
2020-01-13,NKE,91.735278,92.554482,90.99994
2020-01-13,VZ,41.611391,41.888994,41.323741
2020-01-13,WMT,35.99504,36.2306,35.807112
2020-01-14,AAPL,72.250793,72.849377,71.490931
