date,tic,close,high,low
2020-01-02,AAPL,70.814536,71.288523,70.2323
2020-01-02,AMGN,197.63861,198.98362,196.17096
2020-01-02,CRM,160.17109,161.5473,158.37189
2020-01-02,CSCO,39.372573,39.654192,39.039547
2020-01-02,IBM,97.282313,97.740706,96.670092
2020-01-02,INTC,52.853864,53.191095,52.406797
2020-01-02,MSFT,148.85503,149.83762,147.73185
2020-01-02,NKE,92.090069,92.803397,91.296299
2020-01-02,VZ,41.523712,41.76805,41.266339
2020-01-02,WMT,36.228658,36.468148,36.031233
2020-01-03,AAPL,70.913214,71.366111,70.266804
2020-01-03,AMGN,197.674,198.62879,196.05911
2020-01-03,CRM,160.74944,161.84521,158.89842
2020-01-03,CSCO,39.374891,39.613887,39.097392
2020-01-03,IBM,97.475271,97.842137,96.962558
2020-01-03,INTC,52.972382,53.333601,52.451872
2020-01-03,MSFT,148.40274,149.31135,147.19936
2020-01-03,NKE,91.996044,92.625176,91.302505
2020-01-03,VZ,41.527988,41.814549,41.219689
2020-01-03,WMT,36.168049,36.375306,35.946827
2020-01-06,AAPL,70.973921,71.58499,70.334495
2020-01-06,AMGN,198.2677,199.32368,196.43182
2020-01-06,CRM,160.78668,162.11566,158.73288
2020-01-06,CSCO,39.300087,39.587142,38.989164
2020-01-06,IBM,97.663361,98.174915,97.115907
2020-01-06,INTC,53.006467,53.404796,52.474656
2020-01-06,MSFT,148.01293,149.02388,146.77938
2020-01-06,NKE,91.934339,92.680326,91.196222
2020-01-06,VZ,41.54893,41.849256,41.22293
2020-01-06,WMT,36.154533,36.388102,35.915668
2020-01-07,AAPL,71.145477,71.707196,70.468949
2020-01-07,AMGN,198.5508,199.87627,196.93349
2020-01-07,CRM,161.2372,162.53698,159.08442
2020-01-07,CSCO,39.253863,39.558007,38.93037
2020-01-07,IBM,97.868046,98.355309,97.222389
2020-01-07,INTC,53.096142,53.547611,52.574777
2020-01-07,MSFT,147.85254,148.98395,146.65394
2020-01-07,NKE,91.939774,92.649494,91.05511
2020-01-07,VZ,41.521965,41.807213,41.21434
2020-01-07,WMT,36.101126,36.341826,35.913014
