date,tic,close,high,low
2020-01-02,AAPL,70.853805,71.36908,70.251714
2020-01-02,AMGN,197.73792,199.13471,196.28137
2020-01-02,CRM,160.5347,162.01585,158.59592
2020-01-02,CSCO,39.40805,39.67109,39.065914
2020-01-02,IBM,97.216112,97.665733,96.613006
2020-01-02,INTC,52.892965,53.235572,52.43685
2020-01-02,MSFT,148.95249,149.91554,147.78046
2020-01-02,NKE,92.023269,92.694305,91.234864
2020-01-02,VZ,41.505942,41.76725,41.249482
2020-01-02,WMT,36.225782,36.456776,36.04155
2020-01-03,AAPL,71.063224,71.473392,70.467884
2020-01-03,AMGN,198.07709,199.0407,196.32787
2020-01-03,CRM,161.00835,162.06479,159.16797
2020-01-03,CSCO,39.403368,39.668561,39.086769
2020-01-03,IBM,97.390878,97.782108,96.878574
2020-01-03,INTC,52.976611,53.316457,52.425853
2020-01-03,MSFT,148.47497,149.42497,147.38488
2020-01-03,NKE,91.905009,92.548243,91.163654
2020-01-03,VZ,41.52342,41.814904,41.218276
2020-01-03,WMT,36.180925,36.399992,35.961514
2020-01-06,AAPL,71.133112,71.773798,70.4902
2020-01-06,AMGN,198.62971,199.69127,196.73981
2020-01-06,CRM,161.2365,162.58259,159.27364
2020-01-06,CSCO,39.310151,39.608939,38.999685
2020-01-06,IBM,97.550169,97.996637,97.024578
2020-01-06,INTC,52.997531,53.422819,52.464729
2020-01-06,MSFT,148.08681,149.14975,146.9406
2020-01-06,NKE,91.81303,92.564205,91.091795
2020-01-06,VZ,41.549979,41.820243,41.245566
2020-01-06,WMT,36.166731,36.387307,35.936283
2020-01-07,AAPL,71.185016,71.750789,70.480821
2020-01-07,AMGN,198.86612,200.01827,197.28746
2020-01-07,CRM,161.66771,162.92592,159.56332
2020-01-07,CSCO,39.252291,39.551393,38.932797
2020-01-07,IBM,97.714225,98.201888,97.093532
2020-01-07,INTC,53.06723,53.513056,52.561822
2020-01-07,MSFT,147.97811,149.10662,146.71738
2020-01-07,NKE,91.809888,92.58239,90.997055
2020-01-07,VZ,41.525543,41.819993,41.243593
2020-01-07,WMT,36.098727,36.334716,35.897328
2020-01-08,AAPL,71.429054,71.934786,70.740033
2020-01-08,AMGN,199.09879,200.1787,197.47769
2020-01-08,CRM,162.06523,163.38183,159.95454
2020-01-08,CSCO,39.23986,39.507872,38.903845
2020-01-08,IBM,97.87694,98.409834,97.283426
2020-01-08,INTC,53.103669,53.499449,52.557022
2020-01-08,MSFT,147.855,148.90637,146.72108
2020-01-08,NKE,91.741777,92.498942,90.849694
2020-01-08,VZ,41.54794,41.819533,41.250152
2020-01-08,WMT,36.03689,36.27424,35.826811
2020-01-09,AAPL,71.652666,72.186922,70.956474
2020-01-09,AMGN,199.06565,200.39831,197.4505
2020-01-09,CRM,162.27225,163.69415,160.11907
2020-01-09,CSCO,39.176088,39.481012,38.846576
