date,tic,close,high,low
2020-01-02,AAPL,70.880701,71.345422,70.330186
2020-01-02,AMGN,197.7496,199.04357,196.39292
2020-01-02,CRM,160.33722,161.78441,158.3469
2020-01-02,CSCO,39.38802,39.658706,39.048638
2020-01-02,IBM,97.264352,97.747716,96.679678
2020-01-02,INTC,52.842882,53.20805,52.368285
2020-01-02,MSFT,148.87381,149.79187,147.70185
2020-01-02,NKE,92.069195,92.781889,91.271089
2020-01-02,VZ,41.542101,41.784893,41.281103
2020-01-02,WMT,36.232955,36.460984,36.045219
2020-01-03,AAPL,71.052788,71.511133,70.393865
2020-01-03,AMGN,197.735,198.77671,196.07133
2020-01-03,CRM,160.72754,161.84573,158.80118
2020-01-03,CSCO,39.363284,39.596495,39.046367
2020-01-03,IBM,97.369505,97.764933,96.867151
2020-01-03,INTC,52.940852,53.300171,52.405161
2020-01-03,MSFT,148.42356,149.35298,147.24467
2020-01-03,NKE,91.919822,92.562962,91.228939
2020-01-03,VZ,41.532877,41.822437,41.255848
2020-01-03,WMT,36.199683,36.418095,35.971151
2020-01-06,AAPL,71.06362,71.682772,70.407587
2020-01-06,AMGN,198.43089,199.47754,196.5605
2020-01-06,CRM,160.7793,162.05272,158.73293
2020-01-06,CSCO,39.30361,39.599106,38.999626
2020-01-06,IBM,97.516167,98.013721,96.961412
2020-01-06,INTC,53.029508,53.401376,52.508209
2020-01-06,MSFT,148.03416,149.05589,146.82585
2020-01-06,NKE,91.82118,92.583959,91.120629
2020-01-06,VZ,41.548608,41.817283,41.226712
2020-01-06,WMT,36.172075,36.402308,35.940441
2020-01-07,AAPL,71.190609,71.753575,70.511822
2020-01-07,AMGN,198.74977,199.97627,197.10268
2020-01-07,CRM,161.12902,162.48934,158.89161
2020-01-07,CSCO,39.214976,39.525592,38.889064
2020-01-07,IBM,97.739785,98.241929,97.088979
2020-01-07,INTC,53.130926,53.567356,52.615319
2020-01-07,MSFT,147.97095,149.06546,146.74077
2020-01-07,NKE,91.843408,92.612098,90.975437
2020-01-07,VZ,41.568725,41.875244,41.289115
2020-01-07,WMT,36.120627,36.351807,35.912292
2020-01-08,AAPL,71.387258,71.906633,70.707452
2020-01-08,AMGN,198.94671,200.08734,197.20605
2020-01-08,CRM,161.50808,162.81888,159.32501
2020-01-08,CSCO,39.206493,39.50332,38.874365
2020-01-08,IBM,97.933102,98.398589,97.319115
2020-01-08,INTC,53.17758,53.585536,52.652492
2020-01-08,MSFT,147.91759,148.86417,146.71624
2020-01-08,NKE,91.870666,92.620932,90.98194
2020-01-08,VZ,41.592681,41.871963,41.296934
2020-01-08,WMT,36.054249,36.306778,35.851059
2020-01-09,AAPL,71.634102,72.182693,70.951462
2020-01-09,AMGN,199.01749,200.24302,197.36648
2020-01-09,CRM,161.82925,163.16564,159.66316
2020-01-09,CSCO,39.169416,39.473886,38.853881
2020-01-09,IBM,98.240998,98.720714,97.567771
2020-01-09,INTC,53.187309,53.595512,52.702042
2020-01-09,MSFT,147.70447,148.768,146.56264
2020-01-09,NKE,91.897857,92.645684,91.0777
