date,tic,close,high,low
2020-01-02,AAPL,70.794682,71.331301,70.223699
2020-01-02,AMGN,197.79022,199.1074,196.3668
2020-01-02,CRM,160.24401,161.58163,158.1823
2020-01-02,CSCO,39.389964,39.669416,39.066016
2020-01-02,IBM,97.242782,97.660532,96.633285
2020-01-02,INTC,52.861391,53.226983,52.408922
2020-01-02,MSFT,148.84409,149.77242,147.72445
2020-01-02,NKE,92.030256,92.735507,91.258549
2020-01-02,VZ,41.545288,41.804194,41.292585
2020-01-02,WMT,36.223971,36.464099,36.04604
2020-01-03,AAPL,70.999864,71.455642,70.365
2020-01-03,AMGN,197.92285,198.93195,196.3355
2020-01-03,CRM,160.75594,161.86049,158.89358
2020-01-03,CSCO,39.378583,39.630108,39.070407
2020-01-03,IBM,97.385593,97.780575,96.853325
2020-01-03,INTC,52.877622,53.236531,52.346315
2020-01-03,MSFT,148.33023,149.26322,147.20206
2020-01-03,NKE,91.941804,92.587103,91.169644
2020-01-03,VZ,41.580101,41.860811,41.282026
2020-01-03,WMT,36.18619,36.388823,35.947397
2020-01-06,AAPL,71.050901,71.635893,70.433807
2020-01-06,AMGN,198.54962,199.61227,196.71959
2020-01-06,CRM,160.95209,162.18042,158.77455
2020-01-06,CSCO,39.309817,39.591967,39.01323
2020-01-06,IBM,97.524505,98.010965,96.966716
2020-01-06,INTC,52.876401,53.273008,52.338135
2020-01-06,MSFT,148.00889,149.04258,146.86333
2020-01-06,NKE,91.882408,92.62151,91.191981
2020-01-06,VZ,41.584743,41.854563,41.291522
2020-01-06,WMT,36.15053,36.382772,35.917995
2020-01-07,AAPL,71.167976,71.735344,70.510882
2020-01-07,AMGN,198.79138,200.07701,197.08911
2020-01-07,CRM,161.42982,162.80022,159.27268
2020-01-07,CSCO,39.248189,39.563949,38.912522
2020-01-07,IBM,97.659845,98.183698,97.065953
2020-01-07,INTC,52.933772,53.391211,52.428969
2020-01-07,MSFT,147.86648,148.9657,146.62441
2020-01-07,NKE,91.896141,92.651293,91.048978
2020-01-07,VZ,41.540354,41.834993,41.227571
2020-01-07,WMT,36.096011,36.33051,35.890883
2020-01-08,AAPL,71.367034,71.894531,70.69329
2020-01-08,AMGN,199.20706,200.37142,197.55217
2020-01-08,CRM,161.84955,163.24142,159.82046
2020-01-08,CSCO,39.205433,39.470789,38.872702
2020-01-08,IBM,97.895792,98.363249,97.304428
2020-01-08,INTC,53.00519,53.409834,52.508552
2020-01-08,MSFT,147.78036,148.8243,146.60227
2020-01-08,NKE,91.873172,92.63083,91.007723
2020-01-08,VZ,41.553191,41.833957,41.262813
2020-01-08,WMT,36.062948,36.308243,35.854477
2020-01-09,AAPL,71.495657,72.037239,70.817469
2020-01-09,AMGN,199.38458,200.6251,197.7974
2020-01-09,CRM,161.93979,163.32174,159.83073
2020-01-09,CSCO,39.157048,39.451559,38.857645
2020-01-09,IBM,98.184952,98.643583,97.546088
2020-01-09,INTC,52.991187,53.423841,52.475953
2020-01-09,MSFT,147.33376,148.37297,146.21894
2020-01-09,NKE,91.924901,92.665276,91.048774
2020-01-09,VZ,41.555061,41.818799,41.258664
2020-01-09,WMT,36.108241,36.308729,35.866304
2020-01-10,AAPL,71.648691,72.188357,70.891561
2020-01-10,AMGN,199.79661,200.89853,198.15867
2020-01-10,CRM,162.05954,163.54534,159.73041
2020-01-10,CSCO,39.117582,39.419789,38.814529
2020-01-10,IBM,98.413763,98.872747,97.757496
2020-01-10,INTC,53.032585,53.477267,52.464704
2020-01-10,MSFT,147.14191,148.18452,145.95187
2020-01-10,NKE,91.783206,92.549203,91.044825
2020-01-10,VZ,41.547366,41.817444,41.243852
2020-01-10,WMT,36.03847,36.286249,35.829657
2020-01-13,AAPL,71.845972,72.397702,71.165977
2020-01-13,AMGN,199.6025,200.98198,198.11956
2020-01-13,CRM,162.23093,163.75317,160.18789
2020-01-13,CSCO,39.143505,39.450391,38.824124
2020-01-13,IBM,98.768904,99.215663,98.084589
2020-01-13,INTC,53.154904,53.549469,52.578239
2020-01-13,MSFT,147.21278,148.32136,145.98849
2020-01-13,NKE,91.661853,92.487526,90.884904
2020-01-13,VZ,41.577197,41.837437,41.285248
2020-01-13,WMT,36.01072,36.252311,35.819967
2020-01-14,AAPL,72.041475,72.614571,71.301661
2020-01-14,AMGN,200.28523,201.30334,198.37838
2020-01-14,CRM,162.64187,164.17968,160.36055
2020-01-14,CSCO,39.089241,39.408097,38.785809
2020-01-14,IBM,99.037234,99.488938,98.350322
2020-01-14,INTC,53.216448,53.600983,52.688687
2020-01-14,MSFT,147.04429,148.15332,145.80737
2020-01-14,NKE,91.608271,92.427957,90.778543
2020-01-14,VZ,41.626692,41.887173,41.314053
2020-01-14,WMT,35.931809,36.186582,35.727473
2020-01-15,AAPL,72.177679,72.681346,71.445311
2020-01-15,AMGN,200.88257,202.09209,199.01126
2020-01-15,CRM,162.96754,164.56213,160.8818
2020-01-15,CSCO,39.0321,39.329789,38.730707
2020-01-15,IBM,99.222617,99.674551,98.555728
2020-01-15,INTC,53.366112,53.780121,52.801931
2020-01-15,MSFT,147.20462,148.22278,145.92939
2020-01-15,NKE,91.44024,92.271405,90.676435
2020-01-15,VZ,41.695404,41.958586,41.370613
2020-01-15,WMT,35.891331,36.11214,35.695056
2020-01-16,AAPL,72.299859,72.893273,71.721273
2020-01-16,AMGN,201.49689,202.56241,199.75134
2020-01-16,CRM,163.28736,164.89604,161.26394
2020-01-16,CSCO,39.013663,39.310077,38.723201
2020-01-16,IBM,99.558929,100.03932,98.90868
2020-01-16,INTC,53.438323,53.850204,52.948039
2020-01-16,MSFT,147.25102,148.37896,146.08581
2020-01-16,NKE,91.455015,92.237537,90.691637
2020-01-16,VZ,41.758266,42.030262,41.456344
2020-01-16,WMT,35.908457,36.115511,35.705742
2020-01-17,AAPL,72.56413,73.066359,71.888311
2020-01-17,AMGN,201.54752,202.77609,199.97083
2020-01-17,CRM,163.61061,164.94177,161.48854
2020-01-17,CSCO,39.004974,39.300768,38.68133
2020-01-17,IBM,99.777933,100.24163,99.144839
2020-01-17,INTC,53.526884,53.898113,53.022573
2020-01-17,MSFT,147.12472,148.15606,146.02234
2020-01-17,NKE,91.303695,92.117053,90.59266
2020-01-17,VZ,41.718751,42.001063,41.423066
2020-01-17,WMT,35.813505,36.051933,35.640432
2020-01-21,AAPL,72.594024,73.205654,71.961594
2020-01-21,AMGN,202.18789,203.22602,200.40888
2020-01-21,CRM,163.9524,165.42437,161.86621
2020-01-21,CSCO,38.899946,39.206963,38.611336
2020-01-21,IBM,99.920905,100.41617,99.286534
2020-01-21,INTC,53.628064,54.022267,53.131187
2020-01-21,MSFT,146.75089,147.79487,145.56451
2020-01-21,NKE,91.119112,91.998628,90.35447
2020-01-21,VZ,41.721087,42.023946,41.425693
2020-01-21,WMT,35.72778,35.973504,35.559376
2020-01-22,AAPL,72.723632,73.266333,71.942751
2020-01-22,AMGN,202.70093,203.81072,200.76863
2020-01-22,CRM,163.72023,165.23879,161.57652
2020-01-22,CSCO,38.857185,39.151557,38.50303
2020-01-22,IBM,100.09539,100.49915,99.383148
2020-01-22,INTC,53.719029,54.098967,53.132553
2020-01-22,MSFT,146.48359,147.55123,145.21666
2020-01-22,NKE,91.054271,91.824995,90.210592
2020-01-22,VZ,41.728396,41.984011,41.402127
2020-01-22,WMT,35.696364,35.915093,35.49384
2020-01-23,AAPL,72.819203,73.479815,72.015862
2020-01-23,AMGN,203.14735,204.25232,201.34844
2020-01-23,CRM,163.56142,165.11327,161.3536
2020-01-23,CSCO,38.758418,39.094679,38.447401
2020-01-23,IBM,100.33234,100.80075,99.597162
2020-01-23,INTC,53.678512,54.106149,53.14199
2020-01-23,MSFT,145.90406,147.13767,144.78494
2020-01-23,NKE,91.063758,91.847113,90.185656
2020-01-23,VZ,41.731504,42.020519,41.408247
2020-01-23,WMT,35.678871,35.90275,35.468797
2020-01-24,AAPL,73.103715,73.614053,72.244739
2020-01-24,AMGN,203.36908,204.53553,201.67782
2020-01-24,CRM,163.5848,164.9594,161.48973
2020-01-24,CSCO,38.710402,39.019675,38.3851
2020-01-24,IBM,100.55616,100.99226,99.867028
2020-01-24,INTC,53.881041,54.288421,53.25066
2020-01-24,MSFT,145.91791,147.01264,144.62829
2020-01-24,NKE,90.776261,91.570161,89.969409
2020-01-24,VZ,41.745122,42.014789,41.415107
2020-01-24,WMT,35.598716,35.854089,35.38722
2020-01-27,AAPL,73.295024,73.902582,72.664403
2020-01-27,AMGN,203.60563,204.89218,202.04581
2020-01-27,CRM,164.10826,165.79307,162.15758
2020-01-27,CSCO,38.79398,39.107195,38.474161
2020-01-27,IBM,101.11562,101.58276,100.43923
2020-01-27,INTC,54.069568,54.442697,53.538335
2020-01-27,MSFT,146.1333,147.22133,144.89027
2020-01-27,NKE,90.625638,91.533838,90.013997
2020-01-27,VZ,41.829773,42.064602,41.514492
2020-01-27,WMT,35.613771,35.834855,35.406154
2020-01-28,AAPL,73.452421,74.028579,72.619841
2020-01-28,AMGN,203.63844,204.8788,202.07126
2020-01-28,CRM,164.3938,165.72665,162.32502
2020-01-28,CSCO,38.718553,39.029535,38.381371
2020-01-28,IBM,101.20699,101.61679,100.54674
2020-01-28,INTC,54.151987,54.516737,53.617975
2020-01-28,MSFT,145.83061,146.83615,144.65529
2020-01-28,NKE,90.593938,91.335182,89.708427
2020-01-28,VZ,41.821702,42.129793,41.51018
2020-01-28,WMT,35.574004,35.780389,35.38352
2020-01-29,AAPL,73.341217,74.029025,72.736117
2020-01-29,AMGN,204.3077,205.23366,202.27843
2020-01-29,CRM,164.04892,165.38079,161.93686
2020-01-29,CSCO,38.617838,38.896803,38.328607
2020-01-29,IBM,101.41633,101.89296,100.77644
2020-01-29,INTC,54.134982,54.558924,53.676833
2020-01-29,MSFT,145.6337,146.7882,144.45685
2020-01-29,NKE,90.572577,91.275834,89.888046
2020-01-29,VZ,41.81656,42.129862,41.522699
2020-01-29,WMT,35.557389,35.782035,35.330263
2020-01-30,AAPL,73.544352,74.087075,72.923154
2020-01-30,AMGN,203.96584,205.38486,202.48264
2020-01-30,CRM,164.95999,165.77324,162.90118
2020-01-30,CSCO,38.73444,39.011134,38.41558
2020-01-30,IBM,101.68317,102.13034,101.04016
2020-01-30,INTC,54.377802,54.732139,53.899457
2020-01-30,MSFT,146.22648,147.06774,144.89627
2020-01-30,NKE,90.568546,91.340309,89.992298
2020-01-30,VZ,41.833588,42.081285,41.581597
2020-01-30,WMT,35.494983,35.719756,35.345609
2020-01-31,AAPL,73.511906,74.157577,72.758047
2020-01-31,AMGN,204.37368,205.47081,202.52669
2020-01-31,CRM,165.12982,166.86519,163.22151
2020-01-31,CSCO,38.740111,38.985558,38.424352
2020-01-31,IBM,101.96799,102.49195,101.26643
2020-01-31,INTC,54.463034,54.851006,53.917979
2020-01-31,MSFT,146.64272,147.71165,145.27316
2020-01-31,NKE,90.722262,91.503479,89.86268
