date,tic,close,high,low
2020-01-16,AAPL,72.351055,72.959776,71.718254
2020-01-16,AMGN,200.84254,201.90098,199.21714
2020-01-16,CRM,162.55746,164.11218,160.60544
2020-01-16,CSCO,38.870037,39.153441,38.580813
2020-01-16,IBM,99.540818,100.0507,98.873137
2020-01-16,INTC,53.504392,53.937384,53.008648
2020-01-16,MSFT,147.2087,148.363,146.02675
2020-01-16,NKE,91.574733,92.331939,90.84179
2020-01-16,VZ,41.800913,42.064476,41.490354
2020-01-16,WMT,35.916667,36.144136,35.713955
2020-01-17,AAPL,72.536341,73.006012,71.855736
2020-01-17,AMGN,201.11587,202.40927,199.42523
2020-01-17,CRM,162.96249,164.23229,160.91824
2020-01-17,CSCO,38.823036,39.092102,38.491148
2020-01-17,IBM,99.714901,100.18453,99.071538
2020-01-17,INTC,53.60851,54.035762,53.12233
2020-01-17,MSFT,147.02662,148.0988,145.87966
2020-01-17,NKE,91.469033,92.2533,90.718333
2020-01-17,VZ,41.795464,42.097338,41.510077
2020-01-17,WMT,35.849676,36.094233,35.682295
2020-01-21,AAPL,72.60489,73.206104,71.934252
2020-01-21,AMGN,201.7556,202.81893,199.99879
2020-01-21,CRM,162.8627,164.36819,160.85532
2020-01-21,CSCO,38.719677,39.032901,38.431892
2020-01-21,IBM,99.932656,100.43472,99.269143
2020-01-21,INTC,53.697122,54.087025,53.167807
2020-01-21,MSFT,146.82595,147.90835,145.6991
2020-01-21,NKE,91.30086,92.140586,90.535106
2020-01-21,VZ,41.824186,42.111524,41.546837
2020-01-21,WMT,35.775351,36.020873,35.605641
2020-01-22,AAPL,72.67076,73.206048,71.901903
2020-01-22,AMGN,202.48044,203.43385,200.4942
2020-01-22,CRM,162.89001,164.45172,160.74907
2020-01-22,CSCO,38.659588,38.949496,38.292941
2020-01-22,IBM,100.19345,100.62016,99.458562
2020-01-22,INTC,53.77669,54.148868,53.169951
2020-01-22,MSFT,146.55882,147.6345,145.2971
2020-01-22,NKE,91.25756,92.00084,90.395953
2020-01-22,VZ,41.827551,42.101445,41.498412
2020-01-22,WMT,35.732139,35.948531,35.524718
2020-01-23,AAPL,72.744387,73.389526,71.93229
2020-01-23,AMGN,202.94428,203.86576,200.98009
2020-01-23,CRM,162.89433,164.34731,160.74768
2020-01-23,CSCO,38.587483,38.908571,38.277239
2020-01-23,IBM,100.3793,100.8276,99.63499
2020-01-23,INTC,53.72779,54.157549,53.22156
2020-01-23,MSFT,146.24472,147.43564,145.04554
2020-01-23,NKE,91.271973,92.022823,90.384182
2020-01-23,VZ,41.814546,42.109719,41.501692
2020-01-23,WMT,35.70362,35.935068,35.501214
2020-01-24,AAPL,73.050143,73.576156,72.178285
2020-01-24,AMGN,203.19762,204.41241,201.47842
2020-01-24,CRM,163.06546,164.51768,161.05861
2020-01-24,CSCO,38.573387,38.871164,38.219318
2020-01-24,IBM,100.5641,101.04156,99.87079
2020-01-24,INTC,53.938633,54.321114,53.34473
2020-01-24,MSFT,146.35023,147.39033,145.08353
2020-01-24,NKE,91.084133,91.912886,90.252801
2020-01-24,VZ,41.801942,42.092053,41.482276
2020-01-24,WMT,35.617346,35.866789,35.410034
2020-01-27,AAPL,73.223847,73.821537,72.637191
2020-01-27,AMGN,203.31141,204.69098,201.81197
2020-01-27,CRM,163.23502,164.94885,161.29017
2020-01-27,CSCO,38.625999,38.917455,38.314023
2020-01-27,IBM,101.01925,101.47206,100.3511
2020-01-27,INTC,54.110588,54.474647,53.609437
2020-01-27,MSFT,146.44606,147.47064,145.22244
2020-01-27,NKE,90.86881,91.76998,90.245378
2020-01-27,VZ,41.884123,42.158377,41.575592
2020-01-27,WMT,35.620788,35.826604,35.42696
2020-01-28,AAPL,73.40274,73.950263,72.591182
2020-01-28,AMGN,203.18408,204.46435,201.58129
2020-01-28,CRM,163.53838,164.99836,161.32789
2020-01-28,CSCO,38.565946,38.870042,38.218632
2020-01-28,IBM,101.13937,101.57913,100.48463
2020-01-28,INTC,54.197809,54.564141,53.659224
2020-01-28,MSFT,146.24727,147.23777,145.09589
2020-01-28,NKE,90.801084,91.563604,89.924031
2020-01-28,VZ,41.889888,42.193223,41.578109
2020-01-28,WMT,35.568592,35.774356,35.385672
2020-01-29,AAPL,73.281269,73.995316,72.735442
2020-01-29,AMGN,203.88575,204.87686,201.84836
2020-01-29,CRM,163.47941,164.91016,161.49668
2020-01-29,CSCO,38.434032,38.726431,38.152445
2020-01-29,IBM,101.36522,101.80138,100.70616
2020-01-29,INTC,54.080449,54.525949,53.626291
2020-01-29,MSFT,145.83108,147.07137,144.72657
2020-01-29,NKE,90.749426,91.481081,90.027227
2020-01-29,VZ,41.875829,42.179138,41.560658
2020-01-29,WMT,35.540429,35.752996,35.303921
2020-01-30,AAPL,73.612892,74.141247,72.956685
2020-01-30,AMGN,203.85605,205.30197,202.45972
2020-01-30,CRM,164.43832,165.35411,162.29701
2020-01-30,CSCO,38.582267,38.859406,38.25203
2020-01-30,IBM,101.60271,102.05791,100.97562
2020-01-30,INTC,54.330336,54.673257,53.880359
2020-01-30,MSFT,146.49179,147.37876,145.26437
2020-01-30,NKE,90.714929,91.463241,90.104286
2020-01-30,VZ,41.887374,42.147099,41.645046
2020-01-30,WMT,35.468054,35.68072,35.329241
2020-01-31,AAPL,73.590865,74.24574,72.810686
2020-01-31,AMGN,204.16539,205.21158,202.35489
2020-01-31,CRM,164.69715,166.37183,162.68843
2020-01-31,CSCO,38.62017,38.862233,38.291823
2020-01-31,IBM,101.87456,102.39578,101.20818
2020-01-31,INTC,54.395215,54.773296,53.852771
2020-01-31,MSFT,146.8478,147.9249,145.54719
2020-01-31,NKE,90.839003,91.552353,89.966549
2020-01-31,VZ,41.89698,42.167992,41.593026
2020-01-31,WMT,35.477343,35.694083,35.275935
2020-02-03,AAPL,73.724391,74.283576,73.072432
2020-02-03,AMGN,203.79386,205.61577,202.40811
2020-02-03,CRM,165.0127,166.55373,162.96041
2020-02-03,CSCO,38.630709,38.896043,38.308246
2020-02-03,IBM,102.07177,102.6068,101.46881
2020-02-03,INTC,54.52717,54.927455,54.065448
2020-02-03,MSFT,146.95263,147.87904,145.80132
2020-02-03,NKE,90.621755,91.464137,89.921859
2020-02-03,VZ,41.908223,42.158805,41.658683
2020-02-03,WMT,35.420207,35.640439,35.251426
2020-02-04,AAPL,73.832023,74.376869,73.046396
2020-02-04,AMGN,201.95589,203.99475,200.8153
2020-02-04,CRM,164.67394,166.07712,163.10112
2020-02-04,CSCO,38.63768,38.869338,38.274046
2020-02-04,IBM,102.49445,102.80785,101.7616
2020-02-04,INTC,54.678043,54.981377,54.06762
2020-02-04,MSFT,146.85322,147.67198,145.54508
2020-02-04,NKE,90.500281,91.18057,89.721203
2020-02-04,VZ,41.938112,42.157417,41.57333
2020-02-04,WMT,35.415627,35.589429,35.143696
2020-02-05,AAPL,73.938527,74.539502,73.252133
2020-02-05,AMGN,201.81495,203.29299,200.12806
2020-02-05,CRM,165.50601,166.30464,163.35194
2020-02-05,CSCO,38.597162,38.873497,38.304603
2020-02-05,IBM,102.62165,103.07552,102.08672
2020-02-05,INTC,54.847538,55.251437,54.308733
2020-02-05,MSFT,146.8295,147.71876,145.52213
2020-02-05,NKE,90.348742,91.171074,89.714053
2020-02-05,VZ,41.873751,42.170655,41.564473
2020-02-05,WMT,35.272785,35.533313,35.097539
2020-02-06,AAPL,73.817459,74.499016,73.279633
2020-02-06,AMGN,201.78323,203.12164,200.23281
2020-02-06,CRM,166.41123,167.50902,164.31026
2020-02-06,CSCO,38.607224,38.864458,38.3063
2020-02-06,IBM,102.87318,103.35891,102.27333
2020-02-06,INTC,55.068966,55.489306,54.566839
2020-02-06,MSFT,146.8972,147.7886,145.66632
2020-02-06,NKE,90.107298,90.929805,89.417298
2020-02-06,VZ,41.878333,42.163643,41.604017
2020-02-06,WMT,35.2012,35.419274,35.030899
2020-02-07,AAPL,73.841676,74.553667,73.194983
2020-02-07,AMGN,201.41904,202.77365,199.90457
2020-02-07,CRM,166.75272,168.02206,164.69594
2020-02-07,CSCO,38.561654,38.805221,38.236069
2020-02-07,IBM,103.15931,103.56137,102.53848
2020-02-07,INTC,55.100471,55.501812,54.565678
2020-02-07,MSFT,146.6343,147.61525,145.42233
2020-02-07,NKE,90.200368,90.855617,89.322725
2020-02-07,VZ,41.893991,42.122109,41.604153
2020-02-07,WMT,35.237153,35.437181,35.004515
2020-02-10,AAPL,73.900681,74.550313,72.94065
2020-02-10,AMGN,200.3246,201.99882,198.83161
2020-02-10,CRM,166.86178,168.24276,164.51535
2020-02-10,CSCO,38.4909,38.782254,38.102031
2020-02-10,IBM,103.41401,103.83108,102.67834
2020-02-10,INTC,55.106481,55.477753,54.533942
2020-02-10,MSFT,146.18785,147.28787,144.89854
2020-02-10,NKE,90.1799,90.882173,89.186429
2020-02-10,VZ,41.783063,42.072624,41.484155
2020-02-10,WMT,35.139819,35.38614,34.918012
2020-02-11,AAPL,74.007083,74.642388,73.032057
2020-02-11,AMGN,200.40679,201.63423,198.37211
2020-02-11,CRM,167.12219,168.61682,164.52265
2020-02-11,CSCO,38.422134,38.69346,38.051093
2020-02-11,IBM,103.6447,104.1431,102.92551
2020-02-11,INTC,55.39817,55.813949,54.688275
2020-02-11,MSFT,145.95188,147.02593,144.4834
2020-02-11,NKE,90.068386,90.916447,89.077308
2020-02-11,VZ,41.66015,41.966475,41.317251
2020-02-11,WMT,35.03174,35.283677,34.801002
2020-02-12,AAPL,74.128336,74.857106,73.403914
2020-02-12,AMGN,199.65351,201.40563,198.4162
2020-02-12,CRM,167.70018,169.16777,165.35786
2020-02-12,CSCO,38.436394,38.743061,38.092281
2020-02-12,IBM,104.21642,104.64212,103.54718
2020-02-12,INTC,55.675005,56.11876,55.078407
2020-02-12,MSFT,146.01633,147.13931,144.74976
2020-02-12,NKE,89.803216,90.645718,89.099193
2020-02-12,VZ,41.646987,41.924817,41.348183
2020-02-12,WMT,34.967096,35.205362,34.779935
2020-02-13,AAPL,74.429333,75.054137,73.572331
2020-02-13,AMGN,199.1006,200.48618,197.59905
2020-02-13,CRM,168.29362,169.59897,165.81869
2020-02-13,CSCO,38.430605,38.707681,38.096343
2020-02-13,IBM,104.5156,105.01462,103.81119
2020-02-13,INTC,55.86744,56.25574,55.309302
2020-02-13,MSFT,146.08613,147.07916,144.80432
2020-02-13,NKE,89.671492,90.453965,88.878777
2020-02-13,VZ,41.583536,41.864264,41.267763
2020-02-13,WMT,34.919605,35.143461,34.727532
2020-02-14,AAPL,74.588734,75.145264,73.820329
2020-02-14,AMGN,198.8341,200.2479,197.24809
2020-02-14,CRM,168.50826,169.96946,166.22986
2020-02-14,CSCO,38.38491,38.669427,38.056553
2020-02-14,IBM,104.85624,105.28202,104.08888
2020-02-14,INTC,56.076785,56.456432,55.458457
2020-02-14,MSFT,146.06316,147.11884,144.76356
2020-02-14,NKE,89.475688,90.305155,88.656844
2020-02-14,VZ,41.594022,41.880047,41.266743
2020-02-14,WMT,34.886462,35.102832,34.707867
2020-02-18,AAPL,74.7026,75.378445,73.913261
2020-02-18,AMGN,198.99642,200.3399,197.23806
2020-02-18,CRM,168.40143,169.95996,166.111
2020-02-18,CSCO,38.319214,38.611471,38.011337
2020-02-18,IBM,105.18028,105.65552,104.4479
2020-02-18,INTC,56.169959,56.59575,55.615311
2020-02-18,MSFT,145.86728,146.90112,144.63759
2020-02-18,NKE,89.452072,90.281598,88.661143
2020-02-18,VZ,41.594032,41.881207,41.282843
2020-02-18,WMT,34.881643,35.084738,34.666141
2020-02-19,AAPL,74.82985,75.412986,74.015483
2020-02-19,AMGN,198.90863,200.11323,197.32338
2020-02-19,CRM,168.82491,170.20566,166.41191
2020-02-19,CSCO,38.244431,38.504021,37.921474
2020-02-19,IBM,105.38101,105.8975,104.68705
2020-02-19,INTC,56.288364,56.685535,55.723411
2020-02-19,MSFT,145.68564,146.72299,144.44101
2020-02-19,NKE,89.328547,90.110999,88.457748
2020-02-19,VZ,41.507832,41.838747,41.247464
2020-02-19,WMT,34.778373,34.997036,34.589946
2020-02-20,AAPL,74.963805,75.62079,74.202291
2020-02-20,AMGN,198.83247,200.0643,197.3077
2020-02-20,CRM,168.71718,170.10978,166.601
2020-02-20,CSCO,38.171874,38.442553,37.848699
2020-02-20,IBM,105.64541,106.17986,104.95646
2020-02-20,INTC,56.388178,56.800861,55.797889
2020-02-20,MSFT,145.4957,146.54981,144.25099
2020-02-20,NKE,89.206777,90.050086,88.422308
2020-02-20,VZ,41.479165,41.772035,41.182015
2020-02-20,WMT,34.748254,34.949972,34.550175
2020-02-21,AAPL,75.110631,75.676203,74.361535
2020-02-21,AMGN,198.64589,200.09722,197.23652
2020-02-21,CRM,168.74569,170.1094,166.74718
2020-02-21,CSCO,38.19327,38.493421,37.85386
2020-02-21,IBM,105.93361,106.468,105.27821
2020-02-21,INTC,56.688627,57.084486,56.118639
2020-02-21,MSFT,145.46577,146.46689,144.33239
2020-02-21,NKE,88.965409,89.824667,88.256352
2020-02-21,VZ,41.44953,41.704569,41.15412
2020-02-21,WMT,34.694964,34.925271,34.521628
2020-02-24,AAPL,75.213588,75.931562,74.388791
2020-02-24,AMGN,198.05027,199.42172,196.56393
2020-02-24,CRM,168.53019,170.17708,166.41094
2020-02-24,CSCO,38.094651,38.374078,37.775393
2020-02-24,IBM,106.23292,106.71252,105.52176
2020-02-24,INTC,56.64388,57.056437,56.087726
2020-02-24,MSFT,145.03842,146.10362,143.88916
2020-02-24,NKE,88.911224,89.665017,88.020464
2020-02-24,VZ,41.396677,41.680254,41.079609
2020-02-24,WMT,34.65365,34.858517,34.430967
2020-02-25,AAPL,75.346322,75.972707,74.423189
2020-02-25,AMGN,197.40151,198.82574,195.78745
2020-02-25,CRM,168.36164,169.7447,165.95851
2020-02-25,CSCO,38.026015,38.296937,37.682346
2020-02-25,IBM,106.51814,106.96698,105.76391
2020-02-25,INTC,56.833514,57.183576,56.203371
2020-02-25,MSFT,144.96115,146.02863,143.65088
2020-02-25,NKE,88.725045,89.457397,87.85961
2020-02-25,VZ,41.35501,41.624498,41.033558
2020-02-25,WMT,34.577069,34.835838,34.369649
2020-02-26,AAPL,75.463843,76.13525,74.661792
2020-02-26,AMGN,196.86822,198.63204,195.58545
2020-02-26,CRM,168.87649,170.34763,166.78241
2020-02-26,CSCO,38.040235,38.332858,37.738896
2020-02-26,IBM,106.99062,107.42747,106.31945
2020-02-26,INTC,57.196331,57.55098,56.636284
2020-02-26,MSFT,145.41084,146.40268,144.05876
2020-02-26,NKE,88.524114,89.394306,87.91118
2020-02-26,VZ,41.359505,41.622534,41.055258
2020-02-26,WMT,34.495053,34.729428,34.31491
2020-02-27,AAPL,75.551638,76.185909,74.693535
2020-02-27,AMGN,196.16888,197.75103,194.71812
2020-02-27,CRM,168.87509,170.39583,166.67211
2020-02-27,CSCO,37.936307,38.230975,37.593598
2020-02-27,IBM,107.22873,107.63962,106.44475
2020-02-27,INTC,57.331263,57.708714,56.712751
2020-02-27,MSFT,145.44129,146.38539,144.21941
2020-02-27,NKE,88.470822,89.219342,87.563671
2020-02-27,VZ,41.3417,41.6449,41.016077
2020-02-27,WMT,34.455442,34.658208,34.275165
2020-02-28,AAPL,75.432129,76.243766,74.878281
2020-02-28,AMGN,196.37662,197.52415,194.81188
2020-02-28,CRM,169.01647,170.53662,166.95254
2020-02-28,CSCO,37.897706,38.169671,37.630894
2020-02-28,IBM,107.50742,107.94146,106.85333
2020-02-28,INTC,57.36081,57.824983,56.925674
2020-02-28,MSFT,145.55862,146.68974,144.41217
2020-02-28,NKE,88.312636,89.059459,87.633863
2020-02-28,VZ,41.31354,41.617957,41.020399
2020-02-28,WMT,34.453989,34.658957,34.239392
2020-03-02,AAPL,75.638608,76.235261,74.893192
2020-03-02,AMGN,195.48585,197.34602,194.31965
2020-03-02,CRM,169.86101,170.97422,167.64901
2020-03-02,CSCO,38.012295,38.250426,37.675149
2020-03-02,IBM,107.92119,108.3804,107.22636
2020-03-02,INTC,57.661379,58.013673,57.091316
2020-03-02,MSFT,146.30022,146.99023,144.88645
2020-03-02,NKE,88.366037,89.067984,87.679938
2020-03-02,VZ,41.341267,41.578883,41.093082
2020-03-02,WMT,34.421538,34.609657,34.278191
2020-03-03,AAPL,75.605598,76.336065,74.768485
2020-03-03,AMGN,195.76416,196.83481,193.94795
2020-03-03,CRM,170.23278,172.02166,168.01048
2020-03-03,CSCO,38.002957,38.255612,37.685444
2020-03-03,IBM,108.28082,108.79952,107.45253
2020-03-03,INTC,57.7459,58.143875,57.150715
2020-03-03,MSFT,146.76345,147.70824,145.30422
2020-03-03,NKE,88.52747,89.221803,87.646286
2020-03-03,VZ,41.303398,41.581329,40.967426
2020-03-03,WMT,34.390611,34.620066,34.180421
2020-03-04,AAPL,75.104987,76.239932,74.293598
2020-03-04,AMGN,195.25467,198.16004,193.24238
2020-03-04,CRM,168.81565,171.16803,166.51662
2020-03-04,CSCO,37.76794,38.218763,37.415172
2020-03-04,IBM,108.0654,108.99914,107.32817
2020-03-04,INTC,57.389068,58.030988,56.830796
2020-03-04,MSFT,146.08582,148.00719,144.91308
2020-03-04,NKE,87.777804,88.893436,86.835155
2020-03-04,VZ,41.123576,41.54841,40.802967
2020-03-04,WMT,34.254432,34.566522,34.012721
2020-03-05,AAPL,74.672689,75.653618,72.9515
2020-03-05,AMGN,193.75495,196.52082,191.08257
2020-03-05,CRM,165.99126,168.61456,163.45188
2020-03-05,CSCO,37.393565,37.864427,36.795331
2020-03-05,IBM,107.79929,108.56864,106.5232
2020-03-05,INTC,57.20956,57.862526,56.225304
2020-03-05,MSFT,145.89916,147.27698,143.69126
2020-03-05,NKE,87.529542,88.45154,85.904629
2020-03-05,VZ,41.030154,41.388555,40.427498
2020-03-05,WMT,34.09248,34.469141,33.754494
2020-03-06,AAPL,74.20428,75.498895,73.425939
2020-03-06,AMGN,194.7536,197.29262,192.27803
2020-03-06,CRM,165.54259,167.94886,163.68563
2020-03-06,CSCO,37.339256,37.904801,37.00742
2020-03-06,IBM,108.34156,109.07409,107.39806
2020-03-06,INTC,57.385298,58.262659,56.815646
2020-03-06,MSFT,146.74598,148.71435,144.95637
2020-03-06,NKE,87.387063,88.627759,86.564712
2020-03-06,VZ,41.131981,41.547346,40.724415
2020-03-06,WMT,34.140135,34.490274,33.899116
2020-03-09,AAPL,74.204878,75.105038,73.243102
2020-03-09,AMGN,194.63498,197.54143,192.52296
2020-03-09,CRM,166.1844,167.56804,163.82356
2020-03-09,CSCO,37.472216,37.912559,37.116115
2020-03-09,IBM,108.60904,109.38455,107.80504
2020-03-09,INTC,57.558481,58.245016,57.0174
2020-03-09,MSFT,148.36358,149.94872,146.62042
2020-03-09,NKE,87.261525,88.261756,86.26609
2020-03-09,VZ,41.185686,41.542563,40.81634
2020-03-09,WMT,34.149232,34.464446,33.930901
2020-03-10,AAPL,73.781551,74.866592,72.838688
2020-03-10,AMGN,194.51647,197.14211,192.35555
2020-03-10,CRM,165.56976,167.45432,163.94602
2020-03-10,CSCO,37.361167,37.778046,36.998427
2020-03-10,IBM,108.75022,109.42611,107.89029
2020-03-10,INTC,57.498051,58.119634,56.888241
2020-03-10,MSFT,148.87018,150.40497,147.35529
2020-03-10,NKE,87.24239,88.175394,86.157628
2020-03-10,VZ,41.269127,41.549301,40.796335
2020-03-10,WMT,34.223479,34.487064,33.9696
2020-03-11,AAPL,73.554814,74.545443,72.530391
2020-03-11,AMGN,193.97331,196.91502,191.97393
2020-03-11,CRM,164.64253,166.2981,162.75139
2020-03-11,CSCO,37.230117,37.64482,36.880387
2020-03-11,IBM,108.93752,109.67026,108.03654
2020-03-11,INTC,57.511123,58.136418,56.910299
2020-03-11,MSFT,149.38671,150.85693,147.74106
2020-03-11,NKE,87.194484,88.205328,86.123165
2020-03-11,VZ,41.371117,41.698615,40.919165
2020-03-11,WMT,34.165681,34.504625,33.92637
2020-03-12,AAPL,73.304534,74.310484,72.377213
2020-03-12,AMGN,194.10494,196.26326,191.77144
2020-03-12,CRM,163.37402,165.5545,161.60532
2020-03-12,CSCO,37.028048,37.47406,36.70693
2020-03-12,IBM,109.18134,109.89418,108.22998
2020-03-12,INTC,57.465401,58.056317,56.832526
2020-03-12,MSFT,149.41356,151.04241,147.97482
2020-03-12,NKE,87.018413,88.118264,85.992157
2020-03-12,VZ,41.450834,41.785965,41.035175
2020-03-12,WMT,34.149351,34.465914,33.888576
2020-03-13,AAPL,73.132489,74.122365,72.367125
2020-03-13,AMGN,194.62025,196.72883,192.45395
2020-03-13,CRM,162.75332,164.89193,160.95388
2020-03-13,CSCO,37.030137,37.415257,36.690887
2020-03-13,IBM,109.60775,110.17088,108.67748
2020-03-13,INTC,57.564969,58.159833,56.974446
2020-03-13,MSFT,150.28462,151.68981,148.6153
2020-03-13,NKE,86.739653,87.754272,85.869398
2020-03-13,VZ,41.559782,41.863502,41.149838
2020-03-13,WMT,34.179863,34.475134,33.9293
2020-03-16,AAPL,73.09861,73.905286,72.199915
2020-03-16,AMGN,194.48585,196.74159,192.44324
2020-03-16,CRM,161.77253,163.6874,159.75783
2020-03-16,CSCO,36.948423,37.337754,36.615546
2020-03-16,IBM,109.89695,110.53123,109.11189
2020-03-16,INTC,57.586814,58.167775,56.94884
2020-03-16,MSFT,150.71818,152.20458,149.11431
2020-03-16,NKE,86.495915,87.51718,85.628617
2020-03-16,VZ,41.526275,41.882179,41.15844
2020-03-16,WMT,34.147993,34.442871,33.955854
2020-03-17,AAPL,72.677751,73.71602,71.938299
2020-03-17,AMGN,194.5303,196.39761,192.27937
2020-03-17,CRM,160.81168,162.89554,158.9303
2020-03-17,CSCO,36.779351,37.186788,36.450875
2020-03-17,IBM,110.06338,110.6766,109.29785
2020-03-17,INTC,57.559337,58.087489,56.986279
2020-03-17,MSFT,150.91942,152.45881,149.46247
2020-03-17,NKE,86.359941,87.21133,85.437821
2020-03-17,VZ,41.517417,41.878907,41.146218
2020-03-17,WMT,34.115134,34.403798,33.911072
2020-03-18,AAPL,72.316351,73.220749,71.306431
2020-03-18,AMGN,194.53547,196.64084,192.24638
2020-03-18,CRM,159.74784,161.86236,157.48499
2020-03-18,CSCO,36.509238,36.921887,36.160586
2020-03-18,IBM,109.95003,110.60408,109.07822
2020-03-18,INTC,57.427433,58.101307,56.793271
2020-03-18,MSFT,150.75452,152.29501,149.12151
2020-03-18,NKE,86.38841,87.196642,85.264093
2020-03-18,VZ,41.374027,41.800645,40.99391
