date,tic,close,high,low
2020-01-02,AAPL,70.883211,71.356061,70.294635
2020-01-02,AMGN,197.62669,198.97467,196.20729
2020-01-02,CRM,160.23354,161.63938,158.13973
2020-01-02,CSCO,39.400367,39.684369,39.068745
2020-01-02,IBM,97.206073,97.682138,96.601859
2020-01-02,INTC,52.858722,53.247321,52.395196
2020-01-02,MSFT,148.90358,149.85672,147.82548
2020-01-02,NKE,92.043276,92.76243,91.262857
2020-01-02,VZ,41.536702,41.789509,41.280271
2020-01-02,WMT,36.205998,36.438804,36.015777
2020-01-03,AAPL,71.090069,71.51968,70.38236
2020-01-03,AMGN,197.70888,198.7168,196.13811
2020-01-03,CRM,160.46285,161.54531,158.6596
2020-01-03,CSCO,39.402771,39.659834,39.099456
2020-01-03,IBM,97.39924,97.809464,96.907362
2020-01-03,INTC,52.896703,53.255395,52.338888
2020-01-03,MSFT,148.46604,149.36952,147.32567
2020-01-03,NKE,92.009146,92.642766,91.237556
2020-01-03,VZ,41.570729,41.8475,41.260628
2020-01-03,WMT,36.169153,36.373295,35.961838
2020-01-06,AAPL,71.107353,71.71396,70.425182
2020-01-06,AMGN,198.32096,199.38196,196.49008
2020-01-06,CRM,160.73011,162.02766,158.72562
2020-01-06,CSCO,39.324472,39.616712,39.024602
2020-01-06,IBM,97.571901,98.035148,97.037056
2020-01-06,INTC,52.954798,53.370464,52.411524
2020-01-06,MSFT,147.98581,149.0014,146.76573
2020-01-06,NKE,91.937422,92.691795,91.244034
2020-01-06,VZ,41.582076,41.86556,41.280467
2020-01-06,WMT,36.138174,36.368545,35.920277
2020-01-07,AAPL,71.241679,71.798892,70.553255
2020-01-07,AMGN,198.34541,199.57788,196.75215
2020-01-07,CRM,161.32131,162.6423,159.12616
2020-01-07,CSCO,39.247816,39.568766,38.919032
2020-01-07,IBM,97.747314,98.233673,97.137335
2020-01-07,INTC,53.001747,53.462952,52.475591
2020-01-07,MSFT,147.86783,148.92134,146.61359
2020-01-07,NKE,91.952328,92.73254,91.104966
2020-01-07,VZ,41.541557,41.825973,41.23964
2020-01-07,WMT,36.090286,36.333628,35.888316
2020-01-08,AAPL,71.428077,71.980149,70.714419
2020-01-08,AMGN,198.64683,199.7571,197.03974
2020-01-08,CRM,161.78812,163.13533,159.62726
2020-01-08,CSCO,39.221686,39.530186,38.889591
2020-01-08,IBM,97.945616,98.433966,97.308957
2020-01-08,INTC,53.035449,53.451798,52.503037
2020-01-08,MSFT,147.74375,148.80091,146.56543
2020-01-08,NKE,91.906501,92.682412,90.998792
2020-01-08,VZ,41.553725,41.818148,41.256247
2020-01-08,WMT,36.042036,36.28538,35.83406
2020-01-09,AAPL,71.650013,72.212367,71.010766
2020-01-09,AMGN,198.69605,199.99307,197.1053
2020-01-09,CRM,162.0631,163.53677,159.8932
2020-01-09,CSCO,39.191688,39.50105,38.867081
2020-01-09,IBM,98.245636,98.69661,97.627997
2020-01-09,INTC,53.022597,53.443132,52.522882
2020-01-09,MSFT,147.48879,148.56287,146.43616
2020-01-09,NKE,92.001337,92.766489,91.120418
2020-01-09,VZ,41.577226,41.850938,41.272569
2020-01-09,WMT,36.080569,36.276344,35.844185
