date,tic,close,high,low
2020-01-02,AAPL,70.856661,71.30918,70.297404
2020-01-02,AMGN,197.67113,198.98769,196.26073
2020-01-02,CRM,160.42131,161.84847,158.44981
2020-01-02,CSCO,39.385258,39.647756,39.051116
2020-01-02,IBM,97.227458,97.692535,96.620456
2020-01-02,INTC,52.894734,53.266351,52.431639
2020-01-02,MSFT,148.79833,149.74646,147.62873
2020-01-02,NKE,92.000218,92.750128,91.227304
2020-01-02,VZ,41.555853,41.80302,41.306293
2020-01-02,WMT,36.238285,36.467652,36.049857
2020-01-03,AAPL,71.03579,71.508802,70.369619
2020-01-03,AMGN,197.8793,198.91342,196.2816
2020-01-03,CRM,160.70636,161.88224,158.84699
2020-01-03,CSCO,39.331333,39.553378,39.023984
2020-01-03,IBM,97.378977,97.799819,96.865592
2020-01-03,INTC,52.934533,53.273389,52.414638
2020-01-03,MSFT,148.4216,149.33225,147.34423
2020-01-03,NKE,91.948752,92.549642,91.170226
2020-01-03,VZ,41.552082,41.84138,41.24996
2020-01-03,WMT,36.203789,36.418152,35.981714
2020-01-06,AAPL,71.059602,71.669918,70.436639
2020-01-06,AMGN,198.5459,199.59998,196.71678
2020-01-06,CRM,161.01711,162.29187,159.05159
2020-01-06,CSCO,39.246631,39.523059,38.969244
2020-01-06,IBM,97.584692,98.07336,97.057851
2020-01-06,INTC,52.992427,53.40854,52.455045
2020-01-06,MSFT,147.98457,149.03734,146.81118
2020-01-06,NKE,91.874461,92.676979,91.20595
2020-01-06,VZ,41.583536,41.860397,41.277578
2020-01-06,WMT,36.172358,36.396944,35.953132
2020-01-07,AAPL,71.14279,71.743847,70.50393
2020-01-07,AMGN,198.76877,200.04122,197.1309
2020-01-07,CRM,161.70947,163.05662,159.48635
2020-01-07,CSCO,39.179276,39.482996,38.863391
2020-01-07,IBM,97.757492,98.227971,97.129503
2020-01-07,INTC,53.023806,53.454141,52.493489
2020-01-07,MSFT,147.87542,148.97451,146.68988
2020-01-07,NKE,91.862439,92.623469,91.01257
2020-01-07,VZ,41.544496,41.835782,41.254533
2020-01-07,WMT,36.140312,36.384874,35.948176
2020-01-08,AAPL,71.315509,71.872432,70.604195
2020-01-08,AMGN,198.88371,200.09862,197.29617
2020-01-08,CRM,162.14667,163.56207,160.04273
2020-01-08,CSCO,39.155503,39.447935,38.806086
2020-01-08,IBM,97.966075,98.448326,97.358526
2020-01-08,INTC,53.103594,53.511705,52.58608
2020-01-08,MSFT,147.78465,148.79307,146.5254
2020-01-08,NKE,91.884404,92.615943,91.015815
2020-01-08,VZ,41.552983,41.821443,41.249527
2020-01-08,WMT,36.099832,36.3474,35.896585
2020-01-09,AAPL,71.597696,72.135613,70.957789
2020-01-09,AMGN,199.11986,200.35036,197.49376
2020-01-09,CRM,162.21033,163.72524,160.03813
2020-01-09,CSCO,39.110258,39.438401,38.783622
2020-01-09,IBM,98.196829,98.659941,97.543021
