date,tic,close,high,low
2020-01-02,AAPL,70.810653,71.309938,70.185993
2020-01-02,AMGN,197.68069,199.01854,196.30933
2020-01-02,CRM,160.25409,161.59762,158.43718
2020-01-02,CSCO,39.384177,39.634278,39.039905
2020-01-02,IBM,97.187684,97.667818,96.585113
2020-01-02,INTC,52.851762,53.226309,52.411133
2020-01-02,MSFT,148.8861,149.85846,147.718
2020-01-02,NKE,91.980331,92.707755,91.202163
2020-01-02,VZ,41.528082,41.774316,41.255097
2020-01-02,WMT,36.210932,36.437433,36.02749
2020-01-03,AAPL,70.955794,71.37748,70.315648
2020-01-03,AMGN,197.72633,198.69438,196.06936
2020-01-03,CRM,160.67635,161.715,158.74464
2020-01-03,CSCO,39.345503,39.597507,39.045459
2020-01-03,IBM,97.343737,97.757047,96.837913
2020-01-03,INTC,52.907572,53.286873,52.404971
2020-01-03,MSFT,148.42188,149.30021,147.34727
2020-01-03,NKE,91.807957,92.461697,91.024423
2020-01-03,VZ,41.53687,41.834277,41.231442
2020-01-03,WMT,36.185968,36.398547,35.960928
2020-01-06,AAPL,71.028242,71.669364,70.450621
2020-01-06,AMGN,198.20016,199.32635,196.41297
2020-01-06,CRM,160.85855,162.11656,158.83772
2020-01-06,CSCO,39.267357,39.538061,38.965913
2020-01-06,IBM,97.525315,98.029124,96.970503
2020-01-06,INTC,52.965591,53.411921,52.43223
2020-01-06,MSFT,148.05965,149.04634,146.83254
2020-01-06,NKE,91.640261,92.448894,90.960284
2020-01-06,VZ,41.573807,41.863737,41.25277
2020-01-06,WMT,36.15208,36.366115,35.931265
2020-01-07,AAPL,71.161035,71.703696,70.459355
2020-01-07,AMGN,198.45571,199.75601,196.87115
2020-01-07,CRM,161.4788,162.85971,159.31977
2020-01-07,CSCO,39.197454,39.521538,38.872855
2020-01-07,IBM,97.712907,98.205373,97.090061
2020-01-07,INTC,53.065361,53.492264,52.548103
2020-01-07,MSFT,147.98239,149.06082,146.71694
2020-01-07,NKE,91.624872,92.411578,90.789232
2020-01-07,VZ,41.552676,41.838422,41.261658
2020-01-07,WMT,36.092637,36.330651,35.88314
2020-01-08,AAPL,71.353877,71.881286,70.628928
2020-01-08,AMGN,198.7115,199.88767,197.06919
2020-01-08,CRM,162.16861,163.41104,160.0493
2020-01-08,CSCO,39.158749,39.441976,38.844477
2020-01-08,IBM,97.904524,98.412883,97.274919
2020-01-08,INTC,53.090277,53.524506,52.560413
2020-01-08,MSFT,147.82447,148.87347,146.64474
2020-01-08,NKE,91.638001,92.368944,90.732186
2020-01-08,VZ,41.582655,41.874803,41.28442
2020-01-08,WMT,36.036,36.271282,35.825936
2020-01-09,AAPL,71.517355,72.050823,70.858788
2020-01-09,AMGN,198.95215,200.2243,197.39432
2020-01-09,CRM,162.46119,163.92103,160.30259
2020-01-09,CSCO,39.144607,39.452333,38.837355
2020-01-09,IBM,98.217925,98.692786,97.549985
2020-01-09,INTC,53.091731,53.530225,52.575725
2020-01-09,MSFT,147.52702,148.59788,146.49957
2020-01-09,NKE,91.660537,92.432591,90.810536
2020-01-09,VZ,41.578364,41.85482,41.277679
2020-01-09,WMT,36.056726,36.258398,35.827655
2020-01-10,AAPL,71.688364,72.22374,70.942476
2020-01-10,AMGN,199.24851,200.29007,197.47444
2020-01-10,CRM,162.85666,164.26045,160.66809
2020-01-10,CSCO,39.073648,39.374654,38.773635
2020-01-10,IBM,98.428578,98.898884,97.743582
2020-01-10,INTC,53.194836,53.619977,52.642013
2020-01-10,MSFT,147.44535,148.50926,146.22953
2020-01-10,NKE,91.561346,92.32941,90.721401
2020-01-10,VZ,41.572446,41.854571,41.267529
2020-01-10,WMT,35.984926,36.233456,35.779908
2020-01-13,AAPL,71.890901,72.436763,71.200253
2020-01-13,AMGN,199.19388,200.54817,197.67707
2020-01-13,CRM,162.96954,164.52471,160.84999
2020-01-13,CSCO,39.080775,39.394936,38.761824
2020-01-13,IBM,98.704091,99.10302,98.044864
2020-01-13,INTC,53.330258,53.725508,52.750932
2020-01-13,MSFT,147.41914,148.42378,146.14707
2020-01-13,NKE,91.511257,92.296006,90.767362
2020-01-13,VZ,41.593052,41.856371,41.28603
2020-01-13,WMT,35.931178,36.157929,35.728043
2020-01-14,AAPL,72.0664,72.639075,71.33175
2020-01-14,AMGN,200.12253,201.12488,198.15816
2020-01-14,CRM,163.3432,164.80132,161.11296
2020-01-14,CSCO,39.032666,39.345208,38.728208
2020-01-14,IBM,98.951222,99.421418,98.284069
2020-01-14,INTC,53.43563,53.84912,52.918823
2020-01-14,MSFT,147.35854,148.44388,146.16256
2020-01-14,NKE,91.479409,92.231944,90.734241
2020-01-14,VZ,41.605552,41.879346,41.264109
2020-01-14,WMT,35.865263,36.102611,35.676208
2020-01-15,AAPL,72.18179,72.687826,71.446059
2020-01-15,AMGN,200.70666,201.8259,198.95139
2020-01-15,CRM,163.70504,165.28068,161.63724
