date,tic,close,high,low
2020-01-02,AAPL,70.769278,71.258949,70.21088
2020-01-02,AMGN,197.77882,199.07803,196.37086
2020-01-02,CRM,160.10436,161.61498,158.18108
2020-01-02,CSCO,39.371466,39.63106,39.034179
2020-01-02,IBM,97.194462,97.648976,96.620479
2020-01-02,INTC,52.883047,53.268274,52.427112
2020-01-02,MSFT,148.81893,149.69234,147.68269
2020-01-02,NKE,92.026395,92.7355,91.265532
2020-01-02,VZ,41.538721,41.785232,41.286652
2020-01-02,WMT,36.229901,36.464761,36.044772
2020-01-03,AAPL,70.969937,71.377696,70.323199
2020-01-03,AMGN,197.8189,198.83896,196.14696
2020-01-03,CRM,160.50591,161.41017,158.54168
2020-01-03,CSCO,39.358565,39.61502,39.052479
2020-01-03,IBM,97.363734,97.77418,96.885064
2020-01-03,INTC,52.95858,53.306227,52.446306
2020-01-03,MSFT,148.37877,149.29074,147.23301
2020-01-03,NKE,91.975971,92.626346,91.197478
2020-01-03,VZ,41.545476,41.83974,41.235433
2020-01-03,WMT,36.170677,36.371818,35.943756
2020-01-06,AAPL,71.043421,71.604706,70.386812
2020-01-06,AMGN,198.2875,199.30718,196.55733
2020-01-06,CRM,160.61841,161.89695,158.64067
2020-01-06,CSCO,39.244584,39.54467,38.961829
2020-01-06,IBM,97.545786,98.018642,96.976351
2020-01-06,INTC,53.002515,53.384361,52.492501
2020-01-06,MSFT,148.10487,149.11391,146.91259
2020-01-06,NKE,91.7246,92.505897,91.043008
2020-01-06,VZ,41.568383,41.85217,41.26134
2020-01-06,WMT,36.149106,36.374142,35.922065
2020-01-07,AAPL,71.213857,71.786668,70.559277
2020-01-07,AMGN,198.47561,199.6606,196.89653
2020-01-07,CRM,161.12035,162.36253,159.04018
2020-01-07,CSCO,39.209436,39.518115,38.892049
2020-01-07,IBM,97.735899,98.23722,97.146852
2020-01-07,INTC,53.135093,53.570657,52.642767
2020-01-07,MSFT,148.01351,149.12785,146.77415
2020-01-07,NKE,91.70683,92.485473,90.841768
2020-01-07,VZ,41.536549,41.81387,41.23041
2020-01-07,WMT,36.115903,36.348839,35.91968
2020-01-08,AAPL,71.50344,72.007414,70.808736
2020-01-08,AMGN,198.774,199.88872,197.04107
2020-01-08,CRM,161.70726,163.02496,159.53859
2020-01-08,CSCO,39.177835,39.462932,38.854697
2020-01-08,IBM,97.948391,98.444251,97.308661
2020-01-08,INTC,53.155647,53.572516,52.65272
2020-01-08,MSFT,147.87999,148.94734,146.74156
2020-01-08,NKE,91.647901,92.392229,90.708239
2020-01-08,VZ,41.513191,41.778519,41.22476
2020-01-08,WMT,36.073411,36.305944,35.873215
2020-01-09,AAPL,71.691843,72.21334,71.005718
2020-01-09,AMGN,198.84474,200.23361,197.23848
2020-01-09,CRM,161.86198,163.22445,159.71539
2020-01-09,CSCO,39.157071,39.465945,38.834495
2020-01-09,IBM,98.226645,98.677567,97.585291
2020-01-09,INTC,53.170783,53.593773,52.641329
2020-01-09,MSFT,147.56401,148.58283,146.44825
2020-01-09,NKE,91.714103,92.470372,90.814467
2020-01-09,VZ,41.52585,41.788704,41.218463
2020-01-09,WMT,36.121725,36.319131,35.890058
2020-01-10,AAPL,71.855136,72.441585,71.123364
2020-01-10,AMGN,199.30762,200.36987,197.56822
2020-01-10,CRM,161.97453,163.42413,159.68257
2020-01-10,CSCO,39.098852,39.405332,38.764163
2020-01-10,IBM,98.431897,98.888456,97.751132
2020-01-10,INTC,53.264719,53.681052,52.658702
2020-01-10,MSFT,147.49333,148.6319,146.29328
2020-01-10,NKE,91.56943,92.346207,90.74107
2020-01-10,VZ,41.540038,41.834422,41.228913
2020-01-10,WMT,36.056365,36.304796,35.861282
2020-01-13,AAPL,72.039412,72.572283,71.397571
2020-01-13,AMGN,199.10771,200.50314,197.59873
2020-01-13,CRM,162.11818,163.63917,159.93099
2020-01-13,CSCO,39.105313,39.42699,38.783142
2020-01-13,IBM,98.841037,99.291163,98.168406
2020-01-13,INTC,53.348453,53.7047,52.762715
2020-01-13,MSFT,147.67634,148.69962,146.41858
2020-01-13,NKE,91.498555,92.310748,90.76326
2020-01-13,VZ,41.57787,41.835893,41.283396
2020-01-13,WMT,36.031753,36.265388,35.835646
2020-01-14,AAPL,72.312915,72.854739,71.584558
2020-01-14,AMGN,199.90451,200.81796,197.88164
2020-01-14,CRM,162.77554,164.23855,160.55489
2020-01-14,CSCO,39.052715,39.361586,38.768987
2020-01-14,IBM,99.059,99.558404,98.403768
2020-01-14,INTC,53.403067,53.810297,52.878733
2020-01-14,MSFT,147.43792,148.45824,146.22568
2020-01-14,NKE,91.510424,92.239661,90.754895
2020-01-14,VZ,41.589771,41.85068,41.283284
2020-01-14,WMT,35.974416,36.210072,35.779645
2020-01-15,AAPL,72.389642,72.937547,71.688627
2020-01-15,AMGN,200.35168,201.48547,198.5644
2020-01-15,CRM,162.85254,164.43286,160.66184
2020-01-15,CSCO,38.9918,39.267158,38.668468
2020-01-15,IBM,99.283798,99.70112,98.612811
2020-01-15,INTC,53.51436,53.926566,52.965728
2020-01-15,MSFT,147.5202,148.61003,146.26133
2020-01-15,NKE,91.378025,92.234637,90.543624
2020-01-15,VZ,41.653479,41.925523,41.336205
2020-01-15,WMT,35.96021,36.195152,35.760765
