date,tic,close,high,low
2020-01-02,AAPL,70.765942,71.266464,70.145022
2020-01-02,AMGN,197.70598,198.96451,196.21274
2020-01-02,CRM,160.13789,161.63454,158.15764
2020-01-02,CSCO,39.403363,39.666607,39.069462
2020-01-02,IBM,97.217315,97.685473,96.63224
2020-01-02,INTC,52.832265,53.216411,52.372066
2020-01-02,MSFT,148.83227,149.83459,147.74518
2020-01-02,NKE,92.109034,92.878003,91.320695
2020-01-02,VZ,41.563707,41.814523,41.292727
2020-01-02,WMT,36.222652,36.453402,36.036271
2020-01-03,AAPL,70.946966,71.371848,70.289659
2020-01-03,AMGN,197.77314,198.7742,196.12057
2020-01-03,CRM,160.60728,161.70761,158.68649
2020-01-03,CSCO,39.368373,39.61903,39.056823
2020-01-03,IBM,97.349902,97.750205,96.853236
2020-01-03,INTC,52.886577,53.256914,52.344189
2020-01-03,MSFT,148.46755,149.36585,147.35224
2020-01-03,NKE,92.023927,92.675507,91.291535
2020-01-03,VZ,41.554695,41.844888,41.247833
2020-01-03,WMT,36.183028,36.393813,35.969142
2020-01-06,AAPL,71.026802,71.622637,70.400473
2020-01-06,AMGN,198.40619,199.56288,196.48431
2020-01-06,CRM,160.84753,162.14703,158.94583
2020-01-06,CSCO,39.272486,39.56125,38.981961
2020-01-06,IBM,97.488433,97.962126,96.917979
2020-01-06,INTC,52.965931,53.344906,52.424951
2020-01-06,MSFT,148.17055,149.25628,147.03573
2020-01-06,NKE,91.924078,92.729517,91.231147
2020-01-06,VZ,41.585193,41.86852,41.277989
2020-01-06,WMT,36.140601,36.368316,35.917414
2020-01-07,AAPL,71.21614,71.778128,70.517987
2020-01-07,AMGN,198.5776,199.79923,196.94453
2020-01-07,CRM,161.5781,162.84307,159.34321
2020-01-07,CSCO,39.244147,39.567621,38.910126
2020-01-07,IBM,97.633579,98.163949,97.029932
2020-01-07,INTC,53.075701,53.499871,52.585106
2020-01-07,MSFT,147.95178,149.09851,146.69787
2020-01-07,NKE,91.935409,92.672735,91.114933
2020-01-07,VZ,41.54945,41.824321,41.256728
2020-01-07,WMT,36.091606,36.329446,35.892445
2020-01-08,AAPL,71.447821,71.99416,70.735098
2020-01-08,AMGN,199.00021,200.03606,197.315
2020-01-08,CRM,161.9432,163.39524,159.77898
2020-01-08,CSCO,39.204944,39.485089,38.87579
2020-01-08,IBM,97.866057,98.359703,97.2142
2020-01-08,INTC,53.089994,53.496981,52.558085
2020-01-08,MSFT,147.76309,148.80798,146.60627
2020-01-08,NKE,91.918879,92.605306,91.039998
2020-01-08,VZ,41.570763,41.839343,41.263128
2020-01-08,WMT,36.042713,36.279813,35.839764
2020-01-09,AAPL,71.689223,72.258499,70.997466
2020-01-09,AMGN,199.10978,200.4439,197.35568
2020-01-09,CRM,162.07238,163.45229,159.90601
