date,tic,close,high,low
2020-01-02,AAPL,70.768528,71.263948,70.210857
2020-01-02,AMGN,197.88646,199.30219,196.35418
2020-01-02,CRM,160.21833,161.61556,158.26174
2020-01-02,CSCO,39.405702,39.6689,39.073103
2020-01-02,IBM,97.191559,97.65709,96.61739
2020-01-02,INTC,52.853656,53.207538,52.415156
2020-01-02,MSFT,148.91258,149.8516,147.76827
2020-01-02,NKE,92.002724,92.716582,91.21387
2020-01-02,VZ,41.550355,41.810715,41.296116
2020-01-02,WMT,36.236934,36.472915,36.05541
2020-01-03,AAPL,70.983515,71.433307,70.316878
2020-01-03,AMGN,198.02062,199.05402,196.39329
2020-01-03,CRM,160.38348,161.55367,158.59207
2020-01-03,CSCO,39.36739,39.618173,39.082002
2020-01-03,IBM,97.403392,97.805936,96.86388
2020-01-03,INTC,52.940934,53.278247,52.407218
2020-01-03,MSFT,148.46409,149.38325,147.32034
2020-01-03,NKE,91.911535,92.551056,91.136677
2020-01-03,VZ,41.56245,41.859158,41.257222
2020-01-03,WMT,36.201777,36.430995,35.973927
2020-01-06,AAPL,71.043867,71.647442,70.431692
2020-01-06,AMGN,198.52553,199.59015,196.78086
2020-01-06,CRM,160.73421,162.05427,158.71425
2020-01-06,CSCO,39.301389,39.598892,39.020257
2020-01-06,IBM,97.651356,98.154687,97.077591
2020-01-06,INTC,52.989003,53.412177,52.460879
2020-01-06,MSFT,148.12648,149.18381,146.97636
2020-01-06,NKE,91.770905,92.520116,91.094072
2020-01-06,VZ,41.563058,41.846626,41.244379
2020-01-06,WMT,36.173997,36.40607,35.944157
2020-01-07,AAPL,71.209629,71.787736,70.522032
2020-01-07,AMGN,198.76806,199.88495,197.0011
2020-01-07,CRM,161.32738,162.54616,159.2583
2020-01-07,CSCO,39.252996,39.565168,38.938405
2020-01-07,IBM,97.81547,98.31911,97.226754
2020-01-07,INTC,53.092901,53.507272,52.578587
2020-01-07,MSFT,147.98084,149.05608,146.75283
2020-01-07,NKE,91.736858,92.476178,90.855857
2020-01-07,VZ,41.532427,41.82492,41.261475
2020-01-07,WMT,36.118939,36.356141,35.910657
2020-01-08,AAPL,71.429391,71.9316,70.697634
2020-01-08,AMGN,199.17282,200.25046,197.58368
2020-01-08,CRM,161.86228,163.12762,159.74138
2020-01-08,CSCO,39.227638,39.498306,38.893128
2020-01-08,IBM,98.047322,98.485955,97.444471
2020-01-08,INTC,53.145924,53.586943,52.642598
2020-01-08,MSFT,147.76568,148.80218,146.60792
2020-01-08,NKE,91.73032,92.499649,90.817354
2020-01-08,VZ,41.555398,41.814189,41.257906
2020-01-08,WMT,36.082315,36.324705,35.864114
2020-01-09,AAPL,71.631516,72.194313,70.946958
2020-01-09,AMGN,199.31581,200.56035,197.64277
2020-01-09,CRM,162.01317,163.57601,159.9905
2020-01-09,CSCO,39.224749,39.531576,38.897556
2020-01-09,IBM,98.343688,98.783283,97.674429
2020-01-09,INTC,53.164552,53.596359,52.622047
2020-01-09,MSFT,147.61465,148.72608,146.51216
2020-01-09,NKE,91.780096,92.515586,90.937784
2020-01-09,VZ,41.56292,41.830081,41.270678
2020-01-09,WMT,36.10986,36.304842,35.881239
2020-01-10,AAPL,71.776084,72.285907,71.070478
2020-01-10,AMGN,199.80615,200.90753,197.94346
2020-01-10,CRM,162.1947,163.51059,160.05645
2020-01-10,CSCO,39.204653,39.488347,38.880233
2020-01-10,IBM,98.544927,98.995137,97.892372
2020-01-10,INTC,53.21619,53.661631,52.671867
2020-01-10,MSFT,147.45268,148.55087,146.25149
2020-01-10,NKE,91.581924,92.348184,90.812961
2020-01-10,VZ,41.556378,41.863891,41.267335
2020-01-10,WMT,36.046722,36.310727,35.84239
2020-01-13,AAPL,71.984821,72.494916,71.315551
2020-01-13,AMGN,199.73637,201.11866,198.26681
2020-01-13,CRM,162.27684,163.91193,160.22767
2020-01-13,CSCO,39.181168,39.482721,38.843892
2020-01-13,IBM,98.864238,99.299218,98.203594
2020-01-13,INTC,53.328213,53.710625,52.774785
2020-01-13,MSFT,147.62537,148.6413,146.40934
2020-01-13,NKE,91.515244,92.347288,90.798154
2020-01-13,VZ,41.565706,41.817946,41.268296
2020-01-13,WMT,36.008031,36.23822,35.814197
2020-01-14,AAPL,72.185277,72.731257,71.473558
2020-01-14,AMGN,200.52046,201.49875,198.6119
2020-01-14,CRM,162.87876,164.25209,160.57178
2020-01-14,CSCO,39.112954,39.405464,38.80354
2020-01-14,IBM,99.092864,99.550444,98.43915
2020-01-14,INTC,53.392368,53.814836,52.875459
2020-01-14,MSFT,147.41928,148.4923,146.1834
2020-01-14,NKE,91.495561,92.24368,90.697389
2020-01-14,VZ,41.607606,41.855676,41.288726
2020-01-14,WMT,35.948148,36.177449,35.763162
2020-01-15,AAPL,72.295647,72.814573,71.602683
2020-01-15,AMGN,200.94217,202.05365,199.04903
2020-01-15,CRM,163.02569,164.60252,160.84023
2020-01-15,CSCO,39.05971,39.376519,38.711143
2020-01-15,IBM,99.262865,99.755889,98.542332
2020-01-15,INTC,53.478683,53.895676,52.923432
2020-01-15,MSFT,147.49879,148.56553,146.17093
2020-01-15,NKE,91.31587,92.10492,90.533058
2020-01-15,VZ,41.632868,41.920421,41.30911
2020-01-15,WMT,35.916088,36.143348,35.723991
2020-01-16,AAPL,72.365366,72.93091,71.711576
2020-01-16,AMGN,201.60044,202.67542,199.96768
2020-01-16,CRM,163.18229,164.66714,161.23935
2020-01-16,CSCO,38.986782,39.292147,38.680385
2020-01-16,IBM,99.53463,100.0083,98.884765
2020-01-16,INTC,53.534512,53.980422,53.055752
2020-01-16,MSFT,147.46011,148.60817,146.23659
2020-01-16,NKE,91.453605,92.233041,90.687083
2020-01-16,VZ,41.709314,41.980027,41.395856
2020-01-16,WMT,35.909693,36.123428,35.685182
2020-01-17,AAPL,72.561763,73.098082,71.881693
2020-01-17,AMGN,201.81511,203.06323,200.10271
2020-01-17,CRM,163.42873,164.69239,161.26295
2020-01-17,CSCO,38.972491,39.244517,38.643349
2020-01-17,IBM,99.791083,100.26576,99.130235
2020-01-17,INTC,53.595949,53.991091,53.075225
2020-01-17,MSFT,147.39559,148.41948,146.33211
2020-01-17,NKE,91.344071,92.118534,90.596488
2020-01-17,VZ,41.678568,41.962099,41.396178
2020-01-17,WMT,35.830689,36.053039,35.642923
2020-01-21,AAPL,72.564104,73.174592,71.916702
2020-01-21,AMGN,202.47601,203.42491,200.65333
2020-01-21,CRM,163.73798,165.2719,161.7216
2020-01-21,CSCO,38.898728,39.227248,38.619692
2020-01-21,IBM,100.02554,100.54951,99.366279
2020-01-21,INTC,53.651111,54.049269,53.162091
2020-01-21,MSFT,147.03205,148.14174,145.84578
2020-01-21,NKE,91.201055,92.074056,90.459893
2020-01-21,VZ,41.675906,41.964814,41.380147
2020-01-21,WMT,35.754167,35.99537,35.573749
2020-01-22,AAPL,72.699028,73.192883,71.870429
2020-01-22,AMGN,203.13275,204.05794,201.19266
2020-01-22,CRM,163.67911,165.1662,161.57831
2020-01-22,CSCO,38.805413,39.096525,38.451813
2020-01-22,IBM,100.25827,100.70089,99.544507
2020-01-22,INTC,53.729218,54.094407,53.106231
2020-01-22,MSFT,146.77186,147.89838,145.4918
2020-01-22,NKE,91.144555,91.931081,90.227373
2020-01-22,VZ,41.690351,41.976268,41.365798
2020-01-22,WMT,35.724888,35.966005,35.515329
2020-01-23,AAPL,72.824214,73.455711,72.094072
2020-01-23,AMGN,203.63116,204.63761,201.68938
2020-01-23,CRM,163.3497,164.86562,161.07436
2020-01-23,CSCO,38.685739,38.98941,38.382416
2020-01-23,IBM,100.55248,101.05182,99.830603
2020-01-23,INTC,53.689633,54.156528,53.130125
2020-01-23,MSFT,146.28054,147.50109,145.12585
2020-01-23,NKE,91.146534,91.896277,90.261299
2020-01-23,VZ,41.684269,41.97656,41.382088
2020-01-23,WMT,35.69092,35.916653,35.466496
2020-01-24,AAPL,73.104886,73.605227,72.261351
2020-01-24,AMGN,203.70103,204.99269,202.00533
2020-01-24,CRM,163.64301,165.04964,161.60459
2020-01-24,CSCO,38.658263,38.9803,38.311258
2020-01-24,IBM,100.73989,101.19814,100.08722
2020-01-24,INTC,53.830291,54.222188,53.20446
2020-01-24,MSFT,146.34558,147.38494,145.03642
2020-01-24,NKE,90.908676,91.733243,90.103855
2020-01-24,VZ,41.691148,41.965217,41.35809
2020-01-24,WMT,35.621454,35.868812,35.420597
2020-01-27,AAPL,73.270436,73.884813,72.587829
2020-01-27,AMGN,203.79932,205.08823,202.23864
2020-01-27,CRM,163.78031,165.39936,161.81106
2020-01-27,CSCO,38.707426,39.025452,38.394324
2020-01-27,IBM,101.22181,101.67524,100.51927
2020-01-27,INTC,54.041751,54.438318,53.517974
2020-01-27,MSFT,146.57944,147.61841,145.39311
2020-01-27,NKE,90.779843,91.675,90.157908
2020-01-27,VZ,41.797384,42.067,41.465638
2020-01-27,WMT,35.625965,35.830897,35.428293
2020-01-28,AAPL,73.4099,73.990547,72.600634
2020-01-28,AMGN,203.77528,205.01662,202.18785
2020-01-28,CRM,164.11762,165.67242,161.95112
2020-01-28,CSCO,38.619314,38.934567,38.292223
2020-01-28,IBM,101.36477,101.79032,100.67416
2020-01-28,INTC,54.102375,54.45686,53.57032
2020-01-28,MSFT,146.55633,147.48744,145.42566
2020-01-28,NKE,90.647104,91.379209,89.757356
2020-01-28,VZ,41.794593,42.100731,41.472582
2020-01-28,WMT,35.569388,35.785218,35.387434
2020-01-29,AAPL,73.261541,73.978462,72.679784
2020-01-29,AMGN,204.54413,205.42945,202.48684
2020-01-29,CRM,163.9643,165.47871,161.93403
2020-01-29,CSCO,38.497706,38.800379,38.208641
2020-01-29,IBM,101.51975,101.96195,100.87189
2020-01-29,INTC,54.024066,54.454321,53.568833
2020-01-29,MSFT,146.23512,147.41332,145.13524
2020-01-29,NKE,90.592002,91.271577,89.882287
2020-01-29,VZ,41.749843,42.055613,41.460086
2020-01-29,WMT,35.546956,35.752824,35.31689
2020-01-30,AAPL,73.490561,74.062166,72.833329
2020-01-30,AMGN,204.4801,205.94209,203.10337
2020-01-30,CRM,164.97861,165.75309,162.94121
2020-01-30,CSCO,38.615131,38.878926,38.300374
2020-01-30,IBM,101.80697,102.23508,101.1596
2020-01-30,INTC,54.243852,54.595441,53.765825
2020-01-30,MSFT,146.86206,147.76514,145.60345
2020-01-30,NKE,90.546932,91.36744,89.928012
2020-01-30,VZ,41.76791,42.014984,41.500208
2020-01-30,WMT,35.48883,35.701062,35.346289
2020-01-31,AAPL,73.452977,74.076651,72.684661
2020-01-31,AMGN,204.8798,205.9878,203.10617
2020-01-31,CRM,165.04141,166.72881,163.06125
2020-01-31,CSCO,38.638625,38.885438,38.311038
2020-01-31,IBM,102.11555,102.67083,101.39984
2020-01-31,INTC,54.293482,54.720705,53.774223
2020-01-31,MSFT,147.32694,148.35203,145.9973
2020-01-31,NKE,90.766686,91.51643,89.933484
2020-01-31,VZ,41.747621,42.009704,41.430692
2020-01-31,WMT,35.467736,35.686827,35.261433
2020-02-03,AAPL,73.655354,74.170509,73.014841
2020-02-03,AMGN,204.56815,206.2226,203.17946
2020-02-03,CRM,165.56685,167.06598,163.40434
2020-02-03,CSCO,38.676972,38.945317,38.334762
2020-02-03,IBM,102.28629,102.80375,101.62905
2020-02-03,INTC,54.476741,54.876747,53.996753
2020-02-03,MSFT,147.4051,148.34714,146.20454
2020-02-03,NKE,90.444626,91.296197,89.760653
2020-02-03,VZ,41.747146,41.995451,41.502507
2020-02-03,WMT,35.414324,35.625473,35.254954
2020-02-04,AAPL,73.788955,74.337538,73.020433
2020-02-04,AMGN,202.67015,204.73048,201.62863
2020-02-04,CRM,165.3548,166.8353,163.76639
2020-02-04,CSCO,38.695453,38.917438,38.345005
2020-02-04,IBM,102.66189,102.98931,102.02369
2020-02-04,INTC,54.590262,54.877966,53.959607
2020-02-04,MSFT,147.32005,148.21771,145.87285
2020-02-04,NKE,90.27818,90.959285,89.539606
2020-02-04,VZ,41.786537,42.002115,41.448259
2020-02-04,WMT,35.412491,35.60134,35.146034
2020-02-05,AAPL,73.952265,74.601398,73.267463
2020-02-05,AMGN,202.72773,204.20962,200.95284
2020-02-05,CRM,166.09902,167.00481,163.93828
2020-02-05,CSCO,38.610822,38.884521,38.341719
2020-02-05,IBM,102.73772,103.15899,102.17447
2020-02-05,INTC,54.756446,55.136111,54.213719
2020-02-05,MSFT,147.40927,148.30231,146.079
2020-02-05,NKE,90.123838,90.935528,89.464364
2020-02-05,VZ,41.742648,42.038567,41.453653
2020-02-05,WMT,35.270161,35.540289,35.09585
2020-02-06,AAPL,73.843377,74.488184,73.279456
