date,tic,close,high,low
2020-01-02,AAPL,70.829319,71.34249,70.268919
2020-01-02,AMGN,197.76978,199.14096,196.34173
2020-01-02,CRM,160.19066,161.57962,158.11529
2020-01-02,CSCO,39.39635,39.661988,39.046556
2020-01-02,IBM,97.219397,97.664478,96.633892
2020-01-02,INTC,52.876407,53.276664,52.414311
2020-01-02,MSFT,148.78743,149.69655,147.68072
2020-01-02,NKE,92.021525,92.761538,91.203917
2020-01-02,VZ,41.532595,41.783367,41.282071
2020-01-02,WMT,36.236975,36.469012,36.036617
2020-01-03,AAPL,71.021403,71.431329,70.35651
2020-01-03,AMGN,197.81443,198.92313,196.31004
2020-01-03,CRM,160.51408,161.64342,158.66391
2020-01-03,CSCO,39.372331,39.622736,39.061039
2020-01-03,IBM,97.385997,97.766806,96.831577
2020-01-03,INTC,52.947517,53.324024,52.430391
2020-01-03,MSFT,148.45945,149.34683,147.34379
2020-01-03,NKE,91.944924,92.563907,91.193147
2020-01-03,VZ,41.563014,41.841314,41.26836
2020-01-03,WMT,36.192039,36.41226,35.970467
2020-01-06,AAPL,71.057319,71.644228,70.411374
2020-01-06,AMGN,198.49676,199.43283,196.68355
2020-01-06,CRM,160.69773,162.12481,158.7654
2020-01-06,CSCO,39.286569,39.57968,38.986141
2020-01-06,IBM,97.53776,97.999182,96.993085
2020-01-06,INTC,52.993427,53.413339,52.43155
2020-01-06,MSFT,148.04062,149.09776,146.75371
2020-01-06,NKE,91.802226,92.577181,91.08617
2020-01-06,VZ,41.566814,41.840294,41.235468
2020-01-06,WMT,36.180986,36.411099,35.946972
2020-01-07,AAPL,71.218102,71.76985,70.554785
2020-01-07,AMGN,198.6458,199.85433,196.97981
2020-01-07,CRM,161.0923,162.39272,158.90426
2020-01-07,CSCO,39.210193,39.529003,38.887987
2020-01-07,IBM,97.706488,98.199353,97.031258
2020-01-07,INTC,53.047859,53.474924,52.519667
2020-01-07,MSFT,148.03677,149.18322,146.79009
2020-01-07,NKE,91.81444,92.600344,90.937543
2020-01-07,VZ,41.572416,41.864314,41.287387
2020-01-07,WMT,36.137245,36.365072,35.931483
2020-01-08,AAPL,71.438589,72.001472,70.725448
2020-01-08,AMGN,199.15629,200.39497,197.46305
2020-01-08,CRM,161.64835,163.00804,159.49022
2020-01-08,CSCO,39.153595,39.413386,38.810288
2020-01-08,IBM,97.925874,98.425192,97.326629
2020-01-08,INTC,53.050301,53.471896,52.536908
2020-01-08,MSFT,147.81438,148.83117,146.58366
2020-01-08,NKE,91.848904,92.591109,90.891162
2020-01-08,VZ,41.597644,41.871401,41.304406
2020-01-08,WMT,36.078377,36.310874,35.868714
2020-01-09,AAPL,71.681482,72.220986,70.987514
2020-01-09,AMGN,199.22918,200.44344,197.62941
2020-01-09,CRM,161.74229,163.23914,159.64148
2020-01-09,CSCO,39.129952,39.445805,38.834437
2020-01-09,IBM,98.195557,98.676994,97.507588
2020-01-09,INTC,53.060043,53.48078,52.548641
2020-01-09,MSFT,147.58048,148.63134,146.51217
2020-01-09,NKE,91.895241,92.649586,91.054802
2020-01-09,VZ,41.64856,41.911973,41.341335
2020-01-09,WMT,36.110649,36.308718,35.878822
2020-01-10,AAPL,71.821628,72.332152,71.079251
2020-01-10,AMGN,199.41439,200.43352,197.5717
2020-01-10,CRM,161.99626,163.33677,159.78811
2020-01-10,CSCO,39.063419,39.371908,38.734312
2020-01-10,IBM,98.473071,98.917024,97.803466
2020-01-10,INTC,53.109837,53.549766,52.568299
2020-01-10,MSFT,147.36277,148.45419,146.18565
2020-01-10,NKE,91.755093,92.521523,90.917435
2020-01-10,VZ,41.669374,41.9555,41.358672
2020-01-10,WMT,36.050262,36.289385,35.83808
2020-01-13,AAPL,72.004464,72.546518,71.336423
2020-01-13,AMGN,199.29843,200.69307,197.89505
2020-01-13,CRM,162.20286,163.8629,160.17088
2020-01-13,CSCO,39.071326,39.371368,38.755054
2020-01-13,IBM,98.812968,99.254814,98.129137
2020-01-13,INTC,53.270534,53.644861,52.691748
2020-01-13,MSFT,147.41163,148.4326,146.16305
2020-01-13,NKE,91.744963,92.551119,91.036895
2020-01-13,VZ,41.719488,41.973278,41.398135
2020-01-13,WMT,36.017409,36.254425,35.826511
2020-01-14,AAPL,72.193894,72.753442,71.468432
2020-01-14,AMGN,200.01543,200.98298,198.119
2020-01-14,CRM,162.78223,164.17125,160.57011
2020-01-14,CSCO,39.045603,39.35788,38.743636
2020-01-14,IBM,99.06528,99.549706,98.404834
2020-01-14,INTC,53.384099,53.773136,52.837814
2020-01-14,MSFT,147.44309,148.49661,146.20667
2020-01-14,NKE,91.801869,92.561172,91.017539
2020-01-14,VZ,41.749848,42.023482,41.446039
2020-01-14,WMT,35.951409,36.201662,35.748771
2020-01-15,AAPL,72.356446,72.898985,71.642633
2020-01-15,AMGN,200.43757,201.45177,198.56376
2020-01-15,CRM,163.00773,164.47378,160.94106
2020-01-15,CSCO,38.996797,39.282218,38.674364
2020-01-15,IBM,99.273644,99.744378,98.530512
2020-01-15,INTC,53.469243,53.878513,52.909778
2020-01-15,MSFT,147.53772,148.59637,146.25669
2020-01-15,NKE,91.612334,92.429709,90.819964
2020-01-15,VZ,41.787002,42.072999,41.478541
2020-01-15,WMT,35.911846,36.1391,35.709638
2020-01-16,AAPL,72.516623,73.068117,71.903241
2020-01-16,AMGN,200.99645,202.16585,199.33482
2020-01-16,CRM,163.17667,164.63313,161.16585
2020-01-16,CSCO,38.976694,39.282928,38.670286
2020-01-16,IBM,99.59299,100.09154,98.953245
2020-01-16,INTC,53.553084,53.972553,53.070168
2020-01-16,MSFT,147.44158,148.61333,146.21293
2020-01-16,NKE,91.705514,92.466884,90.961215
2020-01-16,VZ,41.844332,42.11015,41.531649
2020-01-16,WMT,35.922494,36.138412,35.725907
2020-01-17,AAPL,72.763828,73.264655,72.042948
2020-01-17,AMGN,201.03597,202.22386,199.40477
2020-01-17,CRM,163.25113,164.48916,161.14402
2020-01-17,CSCO,38.969772,39.251181,38.653572
2020-01-17,IBM,99.823917,100.31225,99.170248
2020-01-17,INTC,53.666655,54.033287,53.162118
2020-01-17,MSFT,147.36498,148.42014,146.23941
2020-01-17,NKE,91.656484,92.455961,90.873019
2020-01-17,VZ,41.824602,42.105202,41.533431
2020-01-17,WMT,35.850331,36.091345,35.660976
2020-01-21,AAPL,72.83738,73.45667,72.1464
2020-01-21,AMGN,201.72805,202.77656,199.91384
2020-01-21,CRM,163.37842,164.87546,161.29483
2020-01-21,CSCO,38.86547,39.19559,38.573625
2020-01-21,IBM,100.08635,100.62615,99.476049
2020-01-21,INTC,53.706285,54.110084,53.213443
2020-01-21,MSFT,146.99031,148.13568,145.86647
2020-01-21,NKE,91.4446,92.304758,90.707706
2020-01-21,VZ,41.823943,42.119826,41.532147
2020-01-21,WMT,35.792237,36.013366,35.606993
2020-01-22,AAPL,72.950471,73.494368,72.156879
2020-01-22,AMGN,202.12737,203.11687,200.27557
2020-01-22,CRM,163.32456,164.75986,161.20482
2020-01-22,CSCO,38.812193,39.119582,38.487942
2020-01-22,IBM,100.31124,100.79029,99.525776
2020-01-22,INTC,53.789912,54.178264,53.193037
2020-01-22,MSFT,146.80791,147.79253,145.60101
2020-01-22,NKE,91.423447,92.187989,90.507338
2020-01-22,VZ,41.842703,42.109529,41.540361
2020-01-22,WMT,35.751372,35.969087,35.535149
2020-01-23,AAPL,73.052375,73.668416,72.238359
2020-01-23,AMGN,202.67338,203.65978,200.86626
2020-01-23,CRM,163.44882,164.87264,161.28284
2020-01-23,CSCO,38.701376,39.003823,38.380598
2020-01-23,IBM,100.57604,101.06058,99.88085
2020-01-23,INTC,53.742221,54.188874,53.213695
2020-01-23,MSFT,146.42139,147.72452,145.2749
2020-01-23,NKE,91.483687,92.24773,90.586796
2020-01-23,VZ,41.855278,42.138529,41.534857
2020-01-23,WMT,35.716933,35.926348,35.498623
2020-01-24,AAPL,73.330351,73.82783,72.493197
2020-01-24,AMGN,202.89664,204.18023,201.05335
2020-01-24,CRM,163.75589,165.12763,161.68355
2020-01-24,CSCO,38.701999,39.011067,38.350855
2020-01-24,IBM,100.7982,101.25431,100.1129
2020-01-24,INTC,53.883508,54.244312,53.267965
2020-01-24,MSFT,146.34601,147.3661,144.9923
2020-01-24,NKE,91.191852,91.988288,90.394992
2020-01-24,VZ,41.878363,42.137288,41.547574
2020-01-24,WMT,35.63569,35.89474,35.44837
2020-01-27,AAPL,73.565781,74.193904,72.936807
2020-01-27,AMGN,203.04439,204.35014,201.56058
2020-01-27,CRM,163.80588,165.28626,161.90122
2020-01-27,CSCO,38.720622,39.032224,38.40811
2020-01-27,IBM,101.18247,101.6634,100.49607
2020-01-27,INTC,54.053494,54.42177,53.542949
2020-01-27,MSFT,146.62961,147.63963,145.39541
2020-01-27,NKE,90.981454,91.87373,90.37046
2020-01-27,VZ,41.980997,42.233165,41.663557
2020-01-27,WMT,35.641523,35.859053,35.447019
2020-01-28,AAPL,73.693039,74.256133,72.853322
2020-01-28,AMGN,202.95724,204.13528,201.39556
2020-01-28,CRM,164.18038,165.67035,162.12421
2020-01-28,CSCO,38.645408,38.939711,38.301679
2020-01-28,IBM,101.33641,101.77023,100.63011
2020-01-28,INTC,54.111583,54.45789,53.57366
2020-01-28,MSFT,146.58137,147.50611,145.32682
2020-01-28,NKE,90.996827,91.806139,90.115389
2020-01-28,VZ,42.013875,42.305116,41.695576
2020-01-28,WMT,35.59606,35.816664,35.428124
2020-01-29,AAPL,73.573395,74.277949,72.911949
2020-01-29,AMGN,203.63877,204.56177,201.50787
2020-01-29,CRM,163.81953,165.11349,161.67844
2020-01-29,CSCO,38.548952,38.830089,38.258751
2020-01-29,IBM,101.48542,101.92556,100.82276
2020-01-29,INTC,53.979169,54.373456,53.539786
2020-01-29,MSFT,146.20647,147.42994,145.0637
2020-01-29,NKE,90.933768,91.660274,90.208529
2020-01-29,VZ,41.994309,42.309163,41.705704
2020-01-29,WMT,35.568675,35.797692,35.325563
2020-01-30,AAPL,73.884298,74.429256,73.226883
2020-01-30,AMGN,203.53894,204.93842,202.03588
2020-01-30,CRM,164.91366,165.73333,162.90944
2020-01-30,CSCO,38.711427,38.989217,38.398869
2020-01-30,IBM,101.71111,102.20468,101.08827
2020-01-30,INTC,54.22708,54.576576,53.726304
2020-01-30,MSFT,146.78099,147.70898,145.55058
2020-01-30,NKE,90.88251,91.660091,90.266427
2020-01-30,VZ,41.978498,42.22981,41.730486
