date,tic,close,high,low
2020-01-09,AAPL,71.595919,72.12597,70.89744
2020-01-09,AMGN,199.10915,200.4311,197.45865
2020-01-09,CRM,161.97023,163.27559,159.75115
2020-01-09,CSCO,39.198081,39.504835,38.895311
2020-01-09,IBM,98.185599,98.60445,97.526576
2020-01-09,INTC,53.113896,53.518978,52.589716
2020-01-09,MSFT,147.67598,148.67388,146.51443
2020-01-09,NKE,92.097692,92.832828,91.227202
2020-01-09,VZ,41.590399,41.858625,41.288482
2020-01-09,WMT,36.036402,36.237144,35.816962
2020-01-10,AAPL,71.732426,72.231772,70.996748
2020-01-10,AMGN,199.40885,200.53117,197.55263
2020-01-10,CRM,162.37013,163.66368,160.08014
2020-01-10,CSCO,39.147834,39.442616,38.833351
2020-01-10,IBM,98.418077,98.923612,97.783949
2020-01-10,INTC,53.170254,53.605213,52.597276
2020-01-10,MSFT,147.5003,148.64922,146.27116
2020-01-10,NKE,92.03415,92.834662,91.235333
2020-01-10,VZ,41.612876,41.895846,41.306192
2020-01-10,WMT,35.990895,36.24301,35.785704
2020-01-13,AAPL,71.976978,72.509448,71.313574
2020-01-13,AMGN,199.35585,200.77044,197.9218
2020-01-13,CRM,162.38534,163.97652,160.32405
2020-01-13,CSCO,39.161415,39.464679,38.8212
2020-01-13,IBM,98.754331,99.1992,98.10544
2020-01-13,INTC,53.302744,53.696944,52.741202
2020-01-13,MSFT,147.48749,148.5655,146.329
2020-01-13,NKE,91.976103,92.823695,91.26226
2020-01-13,VZ,41.646487,41.898974,41.343546
2020-01-13,WMT,35.961848,36.182298,35.7609
2020-01-14,AAPL,72.2265,72.77776,71.473847
2020-01-14,AMGN,199.7749,200.7656,197.9506
2020-01-14,CRM,162.83584,164.2142,160.60905
2020-01-14,CSCO,39.065986,39.371343,38.751816
2020-01-14,IBM,98.993864,99.448567,98.306657
2020-01-14,INTC,53.44125,53.824453,52.89458
2020-01-14,MSFT,147.3537,148.48572,146.15833
2020-01-14,NKE,92.023378,92.790568,91.168971
2020-01-14,VZ,41.637807,41.889318,41.301587
2020-01-14,WMT,35.91807,36.151285,35.720741
2020-01-15,AAPL,72.349269,72.863492,71.631685
2020-01-15,AMGN,200.23564,201.44806,198.47617
2020-01-15,CRM,163.05486,164.55629,160.85896
2020-01-15,CSCO,38.996543,39.273585,38.662837
2020-01-15,IBM,99.203696,99.710736,98.492575
2020-01-15,INTC,53.59783,54.002008,53.035046
2020-01-15,MSFT,147.48046,148.68001,146.16351
2020-01-15,NKE,91.87236,92.701561,91.121242
2020-01-15,VZ,41.666929,41.941892,41.343984
2020-01-15,WMT,35.893099,36.128347,35.698209
2020-01-16,AAPL,72.494031,73.040506,71.842596
2020-01-16,AMGN,200.59089,201.76939,198.98974
2020-01-16,CRM,163.28324,164.84329,161.19515
2020-01-16,CSCO,38.990037,39.318054,38.703733
2020-01-16,IBM,99.588629,100.04548,98.91148
2020-01-16,INTC,53.639449,54.051831,53.169767
2020-01-16,MSFT,147.48019,148.57846,146.38513
2020-01-16,NKE,91.90066,92.717539,91.163881
2020-01-16,VZ,41.731647,42.012067,41.436768
2020-01-16,WMT,35.890521,36.108715,35.682358
2020-01-17,AAPL,72.723481,73.237831,72.001119
2020-01-17,AMGN,200.73725,201.99581,199.09081
2020-01-17,CRM,163.59067,164.8409,161.42887
2020-01-17,CSCO,38.939553,39.212073,38.625659
2020-01-17,IBM,99.760747,100.19798,99.130306
2020-01-17,INTC,53.726726,54.12412,53.210621
2020-01-17,MSFT,147.30498,148.30232,146.16396
2020-01-17,NKE,91.779416,92.589912,90.93705
2020-01-17,VZ,41.6933,41.991345,41.39837
2020-01-17,WMT,35.79684,36.029618,35.620081
2020-01-21,AAPL,72.823103,73.434093,72.180955
2020-01-21,AMGN,201.48121,202.44,199.73005
2020-01-21,CRM,163.81385,165.20964,161.79953
2020-01-21,CSCO,38.863536,39.167055,38.576926
2020-01-21,IBM,99.958933,100.49009,99.346234
2020-01-21,INTC,53.788811,54.170422,53.261657
2020-01-21,MSFT,147.07988,148.23136,145.93212
2020-01-21,NKE,91.661897,92.453937,90.922847
2020-01-21,VZ,41.676233,41.969853,41.371454
2020-01-21,WMT,35.738068,35.986099,35.55779
2020-01-22,AAPL,73.011994,73.555158,72.23165
2020-01-22,AMGN,202.12099,203.09856,200.17938
2020-01-22,CRM,163.9083,165.27393,161.67001
2020-01-22,CSCO,38.789858,39.081773,38.441643
2020-01-22,IBM,100.21805,100.63822,99.495406
2020-01-22,INTC,53.865094,54.253552,53.288138
2020-01-22,MSFT,146.96197,148.03883,145.67926
2020-01-22,NKE,91.5713,92.336228,90.652035
2020-01-22,VZ,41.677772,41.950372,41.355018
2020-01-22,WMT,35.726172,35.94088,35.51139
2020-01-23,AAPL,73.124857,73.748823,72.318219
2020-01-23,AMGN,202.51477,203.56291,200.65248
2020-01-23,CRM,164.06445,165.41139,161.99057
2020-01-23,CSCO,38.730754,39.031293,38.41759
2020-01-23,IBM,100.49681,100.96303,99.803774
2020-01-23,INTC,53.831179,54.235473,53.347285
2020-01-23,MSFT,146.57385,147.81977,145.40759
2020-01-23,NKE,91.680675,92.473992,90.776777
2020-01-23,VZ,41.708295,41.981984,41.404296
2020-01-23,WMT,35.693127,35.906245,35.475086
2020-01-24,AAPL,73.395926,73.921673,72.534951
2020-01-24,AMGN,202.78691,203.9849,200.952
2020-01-24,CRM,164.41402,165.79388,162.32625
2020-01-24,CSCO,38.680091,38.999561,38.35227
2020-01-24,IBM,100.72681,101.17382,100.04911
2020-01-24,INTC,54.013676,54.42728,53.412247
2020-01-24,MSFT,146.48578,147.55008,145.12447
2020-01-24,NKE,91.489451,92.29382,90.632312
2020-01-24,VZ,41.690811,41.953835,41.36214
2020-01-24,WMT,35.604421,35.839505,35.412348
2020-01-27,AAPL,73.540022,74.137777,72.890352
2020-01-27,AMGN,203.16256,204.51983,201.58514
2020-01-27,CRM,164.72835,166.33683,162.82771
2020-01-27,CSCO,38.747035,39.06723,38.425585
2020-01-27,IBM,101.20289,101.67722,100.48861
2020-01-27,INTC,54.21494,54.614019,53.712283
2020-01-27,MSFT,146.58151,147.68987,145.34443
2020-01-27,NKE,91.344663,92.245445,90.724653
2020-01-27,VZ,41.778718,42.031066,41.451241
2020-01-27,WMT,35.598467,35.833783,35.392431
2020-01-28,AAPL,73.679789,74.281526,72.872765
2020-01-28,AMGN,203.03768,204.32509,201.52695
2020-01-28,CRM,165.18301,166.72193,163.03256
2020-01-28,CSCO,38.692654,38.980702,38.351881
2020-01-28,IBM,101.29747,101.7354,100.65185
2020-01-28,INTC,54.284766,54.656714,53.739809
2020-01-28,MSFT,146.63571,147.60168,145.47375
2020-01-28,NKE,91.295079,92.037097,90.418452
2020-01-28,VZ,41.775121,42.064502,41.470517
2020-01-28,WMT,35.534624,35.756289,35.353872
2020-01-29,AAPL,73.562546,74.284938,72.997226
2020-01-29,AMGN,203.88735,204.88012,201.82023
2020-01-29,CRM,164.91036,166.25683,162.82944
2020-01-29,CSCO,38.592054,38.897318,38.331768
2020-01-29,IBM,101.45199,101.99278,100.77332
2020-01-29,INTC,54.174385,54.60255,53.715008
2020-01-29,MSFT,146.36956,147.56163,145.20062
2020-01-29,NKE,91.220634,91.966571,90.524741
2020-01-29,VZ,41.767673,42.068734,41.462532
2020-01-29,WMT,35.513228,35.726614,35.280256
2020-01-30,AAPL,73.883481,74.396065,73.273264
2020-01-30,AMGN,203.8537,205.36905,202.42791
2020-01-30,CRM,165.87697,166.75361,163.78512
2020-01-30,CSCO,38.706646,39.006901,38.385011
2020-01-30,IBM,101.74904,102.20314,101.15194
2020-01-30,INTC,54.450271,54.809923,53.941871
2020-01-30,MSFT,147.01906,147.92866,145.73233
2020-01-30,NKE,91.22161,91.993164,90.594257
2020-01-30,VZ,41.778733,42.023107,41.535061
2020-01-30,WMT,35.433507,35.651715,35.276414
2020-01-31,AAPL,73.816802,74.468513,73.043269
2020-01-31,AMGN,204.10852,205.16536,202.33805
2020-01-31,CRM,165.98482,167.5948,164.05965
2020-01-31,CSCO,38.743451,39.01246,38.41979
2020-01-31,IBM,102.04245,102.51758,101.32617
2020-01-31,INTC,54.530015,54.923216,54.021589
2020-01-31,MSFT,147.39553,148.49814,146.0654
2020-01-31,NKE,91.445817,92.235173,90.633096
2020-01-31,VZ,41.768648,42.022836,41.454084
2020-01-31,WMT,35.432733,35.64705,35.23294
2020-02-03,AAPL,74.016096,74.578818,73.410471
2020-02-03,AMGN,203.83352,205.62969,202.5335
2020-02-03,CRM,166.26664,167.90326,164.27584
2020-02-03,CSCO,38.751985,39.006631,38.42414
2020-02-03,IBM,102.24683,102.72977,101.70293
2020-02-03,INTC,54.643341,55.037281,54.170669
2020-02-03,MSFT,147.43985,148.31993,146.29037
2020-02-03,NKE,91.220124,92.035108,90.516177
2020-02-03,VZ,41.798127,42.029803,41.553303
2020-02-03,WMT,35.398283,35.616114,35.22083
2020-02-04,AAPL,74.181714,74.706104,73.400696
2020-02-04,AMGN,201.96592,203.89469,200.79002
2020-02-04,CRM,166.09555,167.48629,164.28389
2020-02-04,CSCO,38.768246,38.994525,38.392799
2020-02-04,IBM,102.62136,102.93324,101.90955
2020-02-04,INTC,54.774874,55.108272,54.201232
2020-02-04,MSFT,147.32059,148.21948,145.91166
2020-02-04,NKE,91.157223,91.818294,90.384866
2020-02-04,VZ,41.824136,42.04985,41.459658
2020-02-04,WMT,35.417365,35.593079,35.16328
2020-02-05,AAPL,74.181908,74.854502,73.451825
2020-02-05,AMGN,202.24106,203.58934,200.50767
2020-02-05,CRM,166.98691,168.00996,164.81027
2020-02-05,CSCO,38.694581,38.951973,38.423967
2020-02-05,IBM,102.7631,103.18671,102.21415
2020-02-05,INTC,54.989511,55.368858,54.468437
2020-02-05,MSFT,147.32662,148.23075,145.94874
2020-02-05,NKE,91.05562,91.858475,90.412127
2020-02-05,VZ,41.759226,42.065846,41.446564
2020-02-05,WMT,35.275253,35.528549,35.112005
2020-02-06,AAPL,74.070898,74.694336,73.487146
2020-02-06,AMGN,202.44615,203.73847,200.87372
2020-02-06,CRM,168.0722,169.00977,166.03825
2020-02-06,CSCO,38.773365,39.046936,38.470182
2020-02-06,IBM,103.00195,103.53357,102.4076
2020-02-06,INTC,55.275863,55.687687,54.750154
2020-02-06,MSFT,147.53252,148.53668,146.2774
2020-02-06,NKE,90.912466,91.692048,90.193645
2020-02-06,VZ,41.767302,42.062798,41.484034
2020-02-06,WMT,35.234658,35.445211,35.062045
2020-02-07,AAPL,73.991551,74.653925,73.319095
2020-02-07,AMGN,202.1512,203.59968,200.73099
2020-02-07,CRM,168.2321,169.44329,166.14061
2020-02-07,CSCO,38.730474,38.973811,38.395294
2020-02-07,IBM,103.3318,103.74704,102.70555
2020-02-07,INTC,55.300678,55.690115,54.764459
2020-02-07,MSFT,147.35654,148.25672,146.20372
2020-02-07,NKE,90.98673,91.619198,90.022409
2020-02-07,VZ,41.730064,41.97573,41.422264
2020-02-07,WMT,35.260375,35.457382,35.026124
2020-02-10,AAPL,74.065339,74.693215,73.111366
2020-02-10,AMGN,201.16711,202.78864,199.69829
2020-02-10,CRM,168.16763,169.40062,165.82529
2020-02-10,CSCO,38.636672,38.926771,38.264704
2020-02-10,IBM,103.58954,103.97701,102.85867
2020-02-10,INTC,55.318161,55.68654,54.742823
2020-02-10,MSFT,146.93511,148.01452,145.6819
2020-02-10,NKE,90.990054,91.715112,90.005121
2020-02-10,VZ,41.636174,41.919794,41.328573
2020-02-10,WMT,35.165635,35.400022,34.944898
2020-02-11,AAPL,74.241924,74.889812,73.259834
2020-02-11,AMGN,201.25295,202.42204,199.31326
2020-02-11,CRM,168.72623,170.06325,166.04128
2020-02-11,CSCO,38.593704,38.882473,38.218207
2020-02-11,IBM,103.82327,104.28648,103.0853
2020-02-11,INTC,55.528765,55.928876,54.822105
2020-02-11,MSFT,146.75982,147.82542,145.30586
2020-02-11,NKE,90.87537,91.698064,89.893379
2020-02-11,VZ,41.542274,41.856736,41.219491
2020-02-11,WMT,35.061492,35.308689,34.83871
2020-02-12,AAPL,74.403288,75.136091,73.687004
2020-02-12,AMGN,200.50989,202.17184,199.31199
2020-02-12,CRM,169.69981,171.19348,167.27423
2020-02-12,CSCO,38.636583,38.961727,38.304495
2020-02-12,IBM,104.32403,104.75483,103.63147
2020-02-12,INTC,55.792819,56.211155,55.225726
2020-02-12,MSFT,146.96484,148.06221,145.63721
2020-02-12,NKE,90.630207,91.516121,89.933167
2020-02-12,VZ,41.519531,41.812601,41.217821
2020-02-12,WMT,35.000967,35.232337,34.818118
2020-02-13,AAPL,74.742054,75.380568,73.900657
2020-02-13,AMGN,199.92962,201.39328,198.47817
2020-02-13,CRM,170.3624,171.65272,167.88002
2020-02-13,CSCO,38.611022,38.903028,38.277188
2020-02-13,IBM,104.59797,105.07932,103.88364
2020-02-13,INTC,55.982635,56.390755,55.389471
2020-02-13,MSFT,146.90558,147.91966,145.76262
2020-02-13,NKE,90.457607,91.251987,89.627238
2020-02-13,VZ,41.482282,41.748411,41.188382
2020-02-13,WMT,34.950606,35.172502,34.763922
2020-02-14,AAPL,74.904135,75.506146,74.123855
2020-02-14,AMGN,199.54191,200.83206,198.00643
2020-02-14,CRM,170.64913,172.25366,168.3342
2020-02-14,CSCO,38.560615,38.839764,38.214976
2020-02-14,IBM,104.86963,105.26035,104.14147
2020-02-14,INTC,56.079661,56.475332,55.483764
2020-02-14,MSFT,146.73183,147.72103,145.43118
2020-02-14,NKE,90.168882,90.939465,89.306712
2020-02-14,VZ,41.465987,41.749485,41.144065
2020-02-14,WMT,34.90919,35.124473,34.715818
2020-02-18,AAPL,74.930845,75.569158,74.108282
2020-02-18,AMGN,199.89316,201.14615,198.18068
2020-02-18,CRM,170.70831,172.28491,168.35836
2020-02-18,CSCO,38.432661,38.729375,38.128642
2020-02-18,IBM,105.18272,105.6254,104.41873
2020-02-18,INTC,56.180727,56.59794,55.617005
2020-02-18,MSFT,146.42537,147.53674,145.1937
2020-02-18,NKE,90.11729,90.907833,89.253987
2020-02-18,VZ,41.443676,41.720377,41.142774
2020-02-18,WMT,34.908704,35.101141,34.703796
2020-02-19,AAPL,75.08713,75.6652,74.254777
2020-02-19,AMGN,199.7392,200.94164,198.13091
2020-02-19,CRM,171.13835,172.66297,168.64874
2020-02-19,CSCO,38.34949,38.641662,38.040092
2020-02-19,IBM,105.35378,105.82861,104.65782
2020-02-19,INTC,56.244033,56.651565,55.673008
2020-02-19,MSFT,146.31802,147.42764,145.17127
2020-02-19,NKE,90.08774,90.875833,89.275645
2020-02-19,VZ,41.386356,41.7028,41.094714
2020-02-19,WMT,34.797456,35.038652,34.622826
2020-02-20,AAPL,75.130055,75.790915,74.394365
2020-02-20,AMGN,199.69563,200.9221,198.21433
2020-02-20,CRM,171.02476,172.4075,168.88515
2020-02-20,CSCO,38.272608,38.546724,37.942045
2020-02-20,IBM,105.59018,106.05679,104.87828
2020-02-20,INTC,56.341468,56.743668,55.770763
2020-02-20,MSFT,146.12342,147.27124,144.92493
2020-02-20,NKE,89.977389,90.812955,89.152372
2020-02-20,VZ,41.366572,41.660082,41.055578
2020-02-20,WMT,34.777443,34.992457,34.576685
2020-02-21,AAPL,75.252714,75.857338,74.437176
2020-02-21,AMGN,199.31628,200.61488,197.92351
2020-02-21,CRM,171.18921,172.62212,169.08008
2020-02-21,CSCO,38.279965,38.581395,37.947364
2020-02-21,IBM,105.87418,106.36851,105.20676
2020-02-21,INTC,56.624453,57.018601,56.042842
2020-02-21,MSFT,146.08814,147.08274,144.85087
2020-02-21,NKE,89.833989,90.667495,89.053369
2020-02-21,VZ,41.341421,41.630174,41.046803
2020-02-21,WMT,34.735057,34.959129,34.571086
2020-02-24,AAPL,75.333122,76.008736,74.469373
2020-02-24,AMGN,198.55784,200.01582,197.12284
2020-02-24,CRM,171.05697,172.7263,168.74632
2020-02-24,CSCO,38.170704,38.456913,37.840113
2020-02-24,IBM,106.1527,106.64959,105.45826
2020-02-24,INTC,56.595786,56.99715,56.020134
2020-02-24,MSFT,145.72551,146.88866,144.49626
2020-02-24,NKE,89.687841,90.408616,88.804365
2020-02-24,VZ,41.278984,41.576287,40.967286
2020-02-24,WMT,34.704074,34.906061,34.503992
2020-02-25,AAPL,75.494192,76.119944,74.565081
2020-02-25,AMGN,197.7527,199.31462,196.27651
2020-02-25,CRM,171.02209,172.40709,168.68689
2020-02-25,CSCO,38.148847,38.424347,37.799541
2020-02-25,IBM,106.45855,106.9179,105.71566
2020-02-25,INTC,56.752342,57.171675,56.121075
2020-02-25,MSFT,145.6889,146.74482,144.42532
2020-02-25,NKE,89.417318,90.210002,88.61901
2020-02-25,VZ,41.257584,41.537272,40.944309
2020-02-25,WMT,34.595822,34.838194,34.386268
2020-02-26,AAPL,75.522182,76.262602,74.711773
2020-02-26,AMGN,197.19683,198.99395,195.87484
2020-02-26,CRM,171.37145,172.82482,169.38345
2020-02-26,CSCO,38.197174,38.472057,37.8888
2020-02-26,IBM,106.90948,107.36802,106.17322
2020-02-26,INTC,57.018674,57.397065,56.439991
2020-02-26,MSFT,146.04701,147.02419,144.77333
2020-02-26,NKE,89.25691,90.149883,88.626358
2020-02-26,VZ,41.259398,41.534957,40.950816
2020-02-26,WMT,34.548124,34.785676,34.369492
2020-02-27,AAPL,75.681213,76.271074,74.798118
2020-02-27,AMGN,196.53751,198.04128,195.06844
2020-02-27,CRM,171.24185,172.7089,169.0603
2020-02-27,CSCO,38.055599,38.363978,37.723748
2020-02-27,IBM,107.17907,107.63676,106.45839
2020-02-27,INTC,57.065667,57.454308,56.423558
2020-02-27,MSFT,146.09393,147.0779,144.77089
2020-02-27,NKE,89.138513,89.897985,88.199795
2020-02-27,VZ,41.213344,41.498534,40.886972
2020-02-27,WMT,34.507218,34.701478,34.317862
2020-02-28,AAPL,75.52075,76.313499,74.940179
2020-02-28,AMGN,196.74603,197.8548,195.12119
2020-02-28,CRM,171.12735,172.43784,169.02298
2020-02-28,CSCO,38.03309,38.302104,37.776217
2020-02-28,IBM,107.46588,107.92855,106.82543
2020-02-28,INTC,57.079034,57.550868,56.640402
2020-02-28,MSFT,146.21007,147.31857,145.04596
2020-02-28,NKE,88.928905,89.722306,88.295545
2020-02-28,VZ,41.166758,41.470176,40.885592
2020-02-28,WMT,34.492256,34.684462,34.280054
2020-03-02,AAPL,75.733993,76.334125,74.998922
2020-03-02,AMGN,195.80993,197.66926,194.68011
2020-03-02,CRM,171.90314,173.02156,169.65951
2020-03-02,CSCO,38.215277,38.486222,37.874337
2020-03-02,IBM,107.96809,108.41226,107.27124
2020-03-02,INTC,57.404267,57.738731,56.805449
2020-03-02,MSFT,146.97456,147.73931,145.59545
2020-03-02,NKE,88.806905,89.572328,88.110619
2020-03-02,VZ,41.144781,41.370928,40.870885
2020-03-02,WMT,34.451638,34.652263,34.293495
2020-03-03,AAPL,75.624516,76.35148,74.789696
2020-03-03,AMGN,196.0872,197.2056,194.38178
2020-03-03,CRM,171.94677,173.87027,169.75445
2020-03-03,CSCO,38.193825,38.457847,37.86037
2020-03-03,IBM,108.39911,108.908,107.55831
2020-03-03,INTC,57.473803,57.862291,56.91023
2020-03-03,MSFT,147.40396,148.38452,145.98184
2020-03-03,NKE,88.990029,89.717884,88.049182
2020-03-03,VZ,41.114344,41.402046,40.787348
2020-03-03,WMT,34.416075,34.642044,34.214496
2020-03-04,AAPL,75.06309,76.168356,74.195538
2020-03-04,AMGN,195.58426,198.36945,193.55993
2020-03-04,CRM,170.40985,172.75164,168.10858
2020-03-04,CSCO,37.984906,38.447308,37.652465
2020-03-04,IBM,108.22313,109.17563,107.47907
2020-03-04,INTC,57.144083,57.824456,56.582262
2020-03-04,MSFT,146.7982,148.78442,145.70018
2020-03-04,NKE,88.232229,89.380427,87.311196
2020-03-04,VZ,40.940461,41.365278,40.599915
2020-03-04,WMT,34.271486,34.585978,34.016272
2020-03-05,AAPL,74.621164,75.648287,72.926284
2020-03-05,AMGN,193.96469,196.80925,191.17519
2020-03-05,CRM,167.49457,170.18358,164.82166
2020-03-05,CSCO,37.586315,38.043228,36.998735
2020-03-05,IBM,107.97391,108.73523,106.65811
2020-03-05,INTC,56.989025,57.673313,55.991239
2020-03-05,MSFT,146.65891,148.06296,144.45379
2020-03-05,NKE,87.942993,88.879579,86.312685
2020-03-05,VZ,40.818629,41.192592,40.238981
2020-03-05,WMT,34.096411,34.48157,33.75824
2020-03-06,AAPL,74.186381,75.526291,73.446052
2020-03-06,AMGN,195.05328,197.75108,192.64876
2020-03-06,CRM,167.45213,169.88536,165.48825
2020-03-06,CSCO,37.566717,38.152707,37.270954
2020-03-06,IBM,108.58943,109.35657,107.62257
2020-03-06,INTC,57.215828,58.088675,56.588502
2020-03-06,MSFT,147.62723,149.67286,145.82365
2020-03-06,NKE,87.871,89.11886,87.054135
2020-03-06,VZ,40.937266,41.344574,40.549425
2020-03-06,WMT,34.105839,34.437176,33.865682
2020-03-09,AAPL,74.156647,74.976315,73.157457
2020-03-09,AMGN,194.91211,197.92002,192.75524
2020-03-09,CRM,168.23803,169.61223,165.91558
2020-03-09,CSCO,37.739775,38.169261,37.379681
2020-03-09,IBM,108.77066,109.53996,107.91275
2020-03-09,INTC,57.365788,58.045429,56.832578
2020-03-09,MSFT,148.9417,150.52985,147.17059
2020-03-09,NKE,87.814286,88.876732,86.856318
2020-03-09,VZ,40.959075,41.312543,40.569362
2020-03-09,WMT,34.10028,34.428579,33.879232
2020-03-10,AAPL,73.812953,74.886181,72.92991
2020-03-10,AMGN,194.8364,197.48666,192.57452
2020-03-10,CRM,167.49328,169.44721,165.62199
2020-03-10,CSCO,37.618708,38.031295,37.286261
2020-03-10,IBM,108.87881,109.5741,108.04262
2020-03-10,INTC,57.295371,57.918376,56.712764
2020-03-10,MSFT,149.31529,150.85271,147.8608
2020-03-10,NKE,87.84524,88.772103,86.810164
2020-03-10,VZ,41.035734,41.315645,40.602703
2020-03-10,WMT,34.170166,34.452159,33.924487
2020-03-11,AAPL,73.628441,74.613041,72.612148
2020-03-11,AMGN,194.15416,197.07721,192.21058
2020-03-11,CRM,166.5532,168.28495,164.69933
2020-03-11,CSCO,37.490357,37.91014,37.156148
2020-03-11,IBM,109.00684,109.69126,108.1007
2020-03-11,INTC,57.293137,57.895197,56.683164
2020-03-11,MSFT,149.87213,151.40755,148.18031
2020-03-11,NKE,87.734548,88.730809,86.677166
2020-03-11,VZ,41.113911,41.433374,40.687273
2020-03-11,WMT,34.117444,34.448398,33.879913
2020-03-12,AAPL,73.354172,74.342606,72.454634
2020-03-12,AMGN,194.29,196.54566,192.11961
2020-03-12,CRM,165.37196,167.54023,163.6027
2020-03-12,CSCO,37.342464,37.786976,37.008185
2020-03-12,IBM,109.29694,109.9641,108.36676
2020-03-12,INTC,57.32001,57.955589,56.676491
2020-03-12,MSFT,149.9524,151.59679,148.41837
2020-03-12,NKE,87.508833,88.593465,86.41187
2020-03-12,VZ,41.169596,41.480887,40.753328
2020-03-12,WMT,34.118274,34.443562,33.863305
2020-03-13,AAPL,73.186229,74.136743,72.346707
2020-03-13,AMGN,194.63042,196.77953,192.38843
2020-03-13,CRM,164.94024,167.02344,162.85842
2020-03-13,CSCO,37.386126,37.773433,37.047836
2020-03-13,IBM,109.80037,110.33314,108.87634
2020-03-13,INTC,57.459001,58.021795,56.854088
2020-03-13,MSFT,150.8223,152.19016,149.11446
2020-03-13,NKE,87.263423,88.265506,86.347946
2020-03-13,VZ,41.27239,41.583834,40.881544
2020-03-13,WMT,34.130699,34.417359,33.875537
2020-03-16,AAPL,73.181874,73.994424,72.271525
2020-03-16,AMGN,194.50116,196.85847,192.39624
2020-03-16,CRM,164.25078,166.20589,162.10837
2020-03-16,CSCO,37.355594,37.728735,37.031773
2020-03-16,IBM,110.01104,110.67854,109.22391
2020-03-16,INTC,57.530708,58.127762,56.878874
2020-03-16,MSFT,151.37994,152.94242,149.77077
2020-03-16,NKE,87.136119,88.179277,86.268664
2020-03-16,VZ,41.23176,41.576454,40.86437
2020-03-16,WMT,34.081123,34.387851,33.887151
2020-03-17,AAPL,72.754756,73.79697,71.970804
2020-03-17,AMGN,194.59293,196.4946,192.31871
2020-03-17,CRM,162.87682,165.1665,161.00163
2020-03-17,CSCO,37.20151,37.591069,36.878863
2020-03-17,IBM,110.34759,110.91377,109.4838
2020-03-17,INTC,57.480807,58.043569,56.871882
2020-03-17,MSFT,151.42877,152.91132,150.01852
2020-03-17,NKE,87.063489,87.854352,86.087806
2020-03-17,VZ,41.245319,41.602423,40.854272
2020-03-17,WMT,34.068598,34.337123,33.836719
2020-03-18,AAPL,72.538582,73.465734,71.515804
2020-03-18,AMGN,194.72814,196.75877,192.31665
2020-03-18,CRM,161.73505,163.83346,159.50905
2020-03-18,CSCO,36.937867,37.353987,36.586006
2020-03-18,IBM,110.2714,110.92251,109.3614
2020-03-18,INTC,57.369099,58.003512,56.763525
2020-03-18,MSFT,151.29379,152.80836,149.74247
2020-03-18,NKE,86.947846,87.778309,85.835786
2020-03-18,VZ,41.109562,41.538637,40.748921
