date,tic,close,high,low
2020-01-02,AAPL,70.833935,71.272747,70.256352
2020-01-02,AMGN,197.66765,199.11647,196.08045
2020-01-02,CRM,160.27585,161.69213,158.42584
2020-01-02,CSCO,39.408854,39.698292,39.078331
2020-01-02,IBM,97.247166,97.695632,96.671567
2020-01-02,INTC,52.846935,53.229046,52.403249
2020-01-02,MSFT,148.85943,149.82208,147.75304
2020-01-02,NKE,92.075096,92.840665,91.266863
2020-01-02,VZ,41.550217,41.800758,41.300914
2020-01-02,WMT,36.224537,36.460597,36.039869
2020-01-03,AAPL,70.978351,71.436919,70.343019
2020-01-03,AMGN,197.61953,198.70806,195.96748
2020-01-03,CRM,160.63341,161.84058,158.74723
2020-01-03,CSCO,39.362958,39.603154,39.060176
2020-01-03,IBM,97.415906,97.834004,96.877916
2020-01-03,INTC,52.908585,53.261965,52.380147
2020-01-03,MSFT,148.50212,149.38096,147.37509
2020-01-03,NKE,91.928542,92.568576,91.16102
2020-01-03,VZ,41.559961,41.838686,41.24807
2020-01-03,WMT,36.162311,36.374298,35.925592
2020-01-06,AAPL,71.038847,71.649171,70.408825
2020-01-06,AMGN,198.29614,199.41889,196.52287
2020-01-06,CRM,160.86085,162.09923,158.95916
2020-01-06,CSCO,39.285032,39.597861,38.986039
2020-01-06,IBM,97.607603,98.078176,97.026381
2020-01-06,INTC,52.964075,53.382358,52.433301
2020-01-06,MSFT,148.06615,149.09514,146.8621
2020-01-06,NKE,91.845032,92.645716,91.123928
2020-01-06,VZ,41.564073,41.821957,41.232211
2020-01-06,WMT,36.154336,36.382715,35.909898
2020-01-07,AAPL,71.132126,71.672142,70.435878
2020-01-07,AMGN,198.47328,199.71171,196.80064
2020-01-07,CRM,161.566,162.95498,159.49205
2020-01-07,CSCO,39.222199,39.521263,38.901066
2020-01-07,IBM,97.800296,98.310364,97.196188
2020-01-07,INTC,53.049118,53.483099,52.530564
2020-01-07,MSFT,147.89046,148.94697,146.62184
2020-01-07,NKE,91.869185,92.628255,91.031093
2020-01-07,VZ,41.543046,41.833896,41.249188
2020-01-07,WMT,36.125064,36.359085,35.923635
2020-01-08,AAPL,71.368281,71.914607,70.645053
2020-01-08,AMGN,198.8632,199.92221,197.20346
2020-01-08,CRM,162.11909,163.34734,159.99175
2020-01-08,CSCO,39.182293,39.471749,38.85762
2020-01-08,IBM,98.023301,98.516175,97.386955
2020-01-08,INTC,53.095438,53.497834,52.579051
2020-01-08,MSFT,147.74538,148.80468,146.49856
2020-01-08,NKE,91.936851,92.655097,91.035907
2020-01-08,VZ,41.554473,41.822536,41.286382
2020-01-08,WMT,36.091656,36.341448,35.881175
2020-01-09,AAPL,71.611704,72.168481,70.948392
2020-01-09,AMGN,199.02826,200.32548,197.31889
2020-01-09,CRM,162.38801,163.71654,160.2851
2020-01-09,CSCO,39.153311,39.458762,38.835535
2020-01-09,IBM,98.303289,98.790036,97.674759
2020-01-09,INTC,53.117496,53.532692,52.621405
2020-01-09,MSFT,147.47963,148.53293,146.35159
2020-01-09,NKE,91.92727,92.675489,91.061317
2020-01-09,VZ,41.545451,41.782508,41.252096
2020-01-09,WMT,36.111098,36.313505,35.880481
2020-01-10,AAPL,71.890202,72.366487,71.133824
2020-01-10,AMGN,199.51287,200.60136,197.61898
2020-01-10,CRM,162.61425,163.97904,160.43027
2020-01-10,CSCO,39.124114,39.410481,38.811109
2020-01-10,IBM,98.53882,99.033476,97.851624
2020-01-10,INTC,53.194761,53.639166,52.602213
2020-01-10,MSFT,147.30959,148.40834,146.02236
2020-01-10,NKE,91.767455,92.555594,90.946219
2020-01-10,VZ,41.543704,41.815883,41.244565
2020-01-10,WMT,36.054126,36.306418,35.849082
2020-01-13,AAPL,72.087155,72.639963,71.427529
2020-01-13,AMGN,199.42666,200.88357,198.05377
2020-01-13,CRM,162.61269,164.25122,160.62574
2020-01-13,CSCO,39.13081,39.419297,38.796881
2020-01-13,IBM,98.8627,99.333572,98.177246
2020-01-13,INTC,53.285594,53.664867,52.704672
2020-01-13,MSFT,147.409,148.4053,146.18932
2020-01-13,NKE,91.716329,92.571248,90.996466
2020-01-13,VZ,41.573441,41.812312,41.288516
2020-01-13,WMT,36.033054,36.273394,35.842857
2020-01-14,AAPL,72.21897,72.769449,71.473614
2020-01-14,AMGN,200.09679,201.09472,198.14258
2020-01-14,CRM,163.30861,164.61452,161.09156
2020-01-14,CSCO,39.048111,39.344451,38.739401
2020-01-14,IBM,99.078442,99.519845,98.374809
2020-01-14,INTC,53.36537,53.758615,52.856883
2020-01-14,MSFT,147.30813,148.38624,146.13309
