date,tic,close,high,low
2020-01-02,AAPL,70.795466,71.308417,70.166872
2020-01-02,AMGN,197.84539,199.15854,196.44382
2020-01-02,CRM,160.3417,161.79985,158.35202
2020-01-02,CSCO,39.377319,39.647645,39.034329
2020-01-02,IBM,97.258268,97.728699,96.665109
2020-01-02,INTC,52.89401,53.284028,52.441439
2020-01-02,MSFT,148.94687,149.8427,147.82622
2020-01-02,NKE,92.051173,92.788133,91.231497
2020-01-02,VZ,41.519506,41.774079,41.257855
2020-01-02,WMT,36.233696,36.466084,36.053014
2020-01-03,AAPL,70.894683,71.35184,70.21451
2020-01-03,AMGN,197.8489,198.826,196.27365
2020-01-03,CRM,160.68921,161.79267,158.75617
2020-01-03,CSCO,39.384337,39.620419,39.069522
2020-01-03,IBM,97.386865,97.775537,96.867158
2020-01-03,INTC,52.92885,53.265922,52.43012
2020-01-03,MSFT,148.67644,149.56537,147.56492
2020-01-03,NKE,91.846266,92.498384,91.127091
2020-01-03,VZ,41.554052,41.838113,41.253783
2020-01-03,WMT,36.181822,36.398376,35.96424
2020-01-06,AAPL,70.914015,71.570285,70.278912
2020-01-06,AMGN,198.38448,199.54823,196.55204
2020-01-06,CRM,160.90482,162.19695,159.05459
2020-01-06,CSCO,39.293856,39.614264,38.986399
2020-01-06,IBM,97.545913,98.029282,96.96871
2020-01-06,INTC,53.00276,53.420263,52.422255
2020-01-06,MSFT,148.29978,149.34913,147.10783
2020-01-06,NKE,91.763824,92.52966,91.047434
2020-01-06,VZ,41.574707,41.855237,41.26744
2020-01-06,WMT,36.138161,36.369531,35.897464
2020-01-07,AAPL,70.968218,71.550508,70.322647
2020-01-07,AMGN,198.5651,199.82256,196.89971
2020-01-07,CRM,161.36623,162.76754,159.30886
2020-01-07,CSCO,39.206411,39.519857,38.865932
2020-01-07,IBM,97.711149,98.234695,97.056527
2020-01-07,INTC,53.070641,53.52696,52.565963
2020-01-07,MSFT,148.21314,149.41379,146.95373
2020-01-07,NKE,91.775692,92.524428,90.885802
2020-01-07,VZ,41.553433,41.847045,41.256797
2020-01-07,WMT,36.085289,36.322928,35.872983
2020-01-08,AAPL,71.200397,71.732095,70.537215
2020-01-08,AMGN,198.89367,199.98296,197.21291
2020-01-08,CRM,161.89247,163.17586,159.62424
2020-01-08,CSCO,39.189201,39.471359,38.862242
2020-01-08,IBM,97.95163,98.449631,97.323917
2020-01-08,INTC,53.100214,53.5321,52.576144
2020-01-08,MSFT,148.14515,149.22705,146.99888
2020-01-08,NKE,91.838204,92.612061,90.977047
2020-01-08,VZ,41.580007,41.852037,41.272859
2020-01-08,WMT,36.040383,36.292187,35.831432
2020-01-09,AAPL,71.419393,71.948887,70.688466
2020-01-09,AMGN,198.98267,200.385,197.39208
2020-01-09,CRM,162.07553,163.52776,160.04905
2020-01-09,CSCO,39.138181,39.434813,38.823964
2020-01-09,IBM,98.247255,98.685892,97.569265
2020-01-09,INTC,53.116319,53.550989,52.599435
2020-01-09,MSFT,148.05643,149.08069,146.97292
2020-01-09,NKE,91.921621,92.666518,91.078596
2020-01-09,VZ,41.604315,41.856313,41.299881
2020-01-09,WMT,36.097828,36.30538,35.863919
2020-01-10,AAPL,71.676951,72.196332,70.949352
2020-01-10,AMGN,199.46813,200.58412,197.53322
2020-01-10,CRM,162.05923,163.57534,159.87487
2020-01-10,CSCO,39.100013,39.388683,38.778596
2020-01-10,IBM,98.508923,98.987787,97.830726
2020-01-10,INTC,53.200544,53.63076,52.649513
2020-01-10,MSFT,147.92175,148.96716,146.7097
2020-01-10,NKE,91.788137,92.6561,90.924003
2020-01-10,VZ,41.619942,41.912025,41.316049
2020-01-10,WMT,36.023558,36.270006,35.805998
2020-01-13,AAPL,71.867881,72.385218,71.192365
2020-01-13,AMGN,199.28788,200.78835,197.92946
2020-01-13,CRM,162.29201,163.82152,160.14774
2020-01-13,CSCO,39.082098,39.376315,38.761385
2020-01-13,IBM,98.850961,99.31777,98.193204
2020-01-13,INTC,53.326709,53.712448,52.776002
2020-01-13,MSFT,147.9148,148.91252,146.75493
2020-01-13,NKE,91.73179,92.546917,90.933465
2020-01-13,VZ,41.617547,41.859406,41.330034
2020-01-13,WMT,36.01086,36.249001,35.817106
2020-01-14,AAPL,72.056123,72.588766,71.311095
2020-01-14,AMGN,200.10515,201.17941,198.18541
2020-01-14,CRM,162.83828,164.21142,160.72318
2020-01-14,CSCO,39.007668,39.310713,38.697138
2020-01-14,IBM,99.092239,99.54808,98.364529
2020-01-14,INTC,53.424295,53.818987,52.876908
2020-01-14,MSFT,147.79911,148.84529,146.59333
2020-01-14,NKE,91.690964,92.449874,90.931552
2020-01-14,VZ,41.643379,41.893316,41.324834
2020-01-14,WMT,35.939025,36.176155,35.738098
2020-01-15,AAPL,72.133786,72.705861,71.397349
2020-01-15,AMGN,200.53786,201.88147,198.69047
2020-01-15,CRM,163.05911,164.65254,160.95142
2020-01-15,CSCO,38.930656,39.243063,38.596055
2020-01-15,IBM,99.264449,99.768818,98.524369
2020-01-15,INTC,53.514921,53.921561,52.944455
2020-01-15,MSFT,147.91445,149.02814,146.6366
2020-01-15,NKE,91.526679,92.354724,90.755387
2020-01-15,VZ,41.675931,41.934504,41.365436
2020-01-15,WMT,35.899914,36.125021,35.703426
2020-01-16,AAPL,72.215062,72.808245,71.595975
2020-01-16,AMGN,200.93294,202.10305,199.33059
2020-01-16,CRM,163.33218,164.8172,161.37266
2020-01-16,CSCO,38.925227,39.230708,38.63013
2020-01-16,IBM,99.618503,100.08712,98.945557
2020-01-16,INTC,53.560139,54.001576,53.063795
2020-01-16,MSFT,147.86602,148.99355,146.71957
2020-01-16,NKE,91.636213,92.412924,90.867887
2020-01-16,VZ,41.771142,42.048321,41.445365
2020-01-16,WMT,35.916795,36.127459,35.731461
2020-01-17,AAPL,72.459235,72.974489,71.71383
2020-01-17,AMGN,201.15002,202.51864,199.51475
2020-01-17,CRM,163.67438,164.94499,161.57581
2020-01-17,CSCO,38.910339,39.177998,38.589185
2020-01-17,IBM,99.803469,100.26535,99.193657
2020-01-17,INTC,53.659676,54.062734,53.139791
2020-01-17,MSFT,147.63192,148.63045,146.50946
2020-01-17,NKE,91.53608,92.363598,90.758603
2020-01-17,VZ,41.735067,42.027465,41.451316
2020-01-17,WMT,35.842021,36.083257,35.663398
2020-01-21,AAPL,72.535474,73.134194,71.857989
2020-01-21,AMGN,201.58899,202.59213,199.75887
2020-01-21,CRM,163.64836,165.06526,161.6605
2020-01-21,CSCO,38.836107,39.144777,38.543153
2020-01-21,IBM,99.999932,100.57071,99.353627
2020-01-21,INTC,53.779339,54.198958,53.28125
2020-01-21,MSFT,147.40196,148.54257,146.28936
2020-01-21,NKE,91.456874,92.340904,90.74838
2020-01-21,VZ,41.742064,42.045498,41.447457
2020-01-21,WMT,35.778941,36.028966,35.606429
2020-01-22,AAPL,72.618957,73.149838,71.829192
2020-01-22,AMGN,202.0741,203.09399,200.16073
2020-01-22,CRM,163.61107,165.08178,161.42725
2020-01-22,CSCO,38.798563,39.088144,38.437587
2020-01-22,IBM,100.20745,100.6504,99.4779
2020-01-22,INTC,53.849146,54.243755,53.228096
2020-01-22,MSFT,147.32298,148.45764,146.0818
2020-01-22,NKE,91.315399,92.117301,90.385465
2020-01-22,VZ,41.750813,42.023542,41.428908
2020-01-22,WMT,35.778085,36.01977,35.555488
2020-01-23,AAPL,72.75949,73.399316,71.956856
2020-01-23,AMGN,202.48482,203.55276,200.66623
